0.84,-0.1825096758043408,-0.04376141880502935
0.87,-0.19710506176386025,-0.04036888835250577
0.8999999999999999,-0.21188138343908636,-0.038121369515994485
0.9299999999999999,-0.22655026050820642,-0.038037359900151835
0.96,-0.2408973630438037,-0.039949001191437794
0.99,-0.25469060361762264,-0.043892742405444427
1.02,-0.26840732990065397,-0.048045766122353624
1.05,-0.2822512183082127,-0.053218271269709495
1.08,-0.2962256416653528,-0.06108529609675786
1.1099999999999999,-0.3106614584998317,-0.07064464831446401
1.14,-0.3258631505056399,-0.08087025470367346
1.17,-0.34204075320276445,-0.0924368584297384
1.2,-0.3591785216578448,-0.10551127013051012
1.23,-0.37738406108893424,-0.12031986931292109
1.26,-0.3960677367587824,-0.13545859407230776
1.29,-0.41455920459775397,-0.1500116606649813
1.3199999999999998,-0.43151211908249576,-0.1613253238603571
1.3499999999999999,-0.4477957368180719,-0.17008473764369048
1.38,-0.46276049761486576,-0.17850554210525088
1.41,-0.476477969659552,-0.18629822400818324
1.44,-0.4895542849720891,-0.19305633686529303
1.47,-0.5024639528755579,-0.19831040105841388
1.5,-0.5155647023098797,-0.2014249026156798
1.53,-0.5302635149467214,-0.2035097402786725
1.56,-0.5450541489380019,-0.2042455214646947
1.5899999999999999,-0.5603264834870846,-0.202904229507228
1.6199999999999999,-0.5768485251159823,-0.2010252719156264
1.65,-0.5948273496526592,-0.19869326075266558
1.68,-0.6120106018321597,-0.1956184818546655
1.71,-0.6266899270350303,-0.1931931820416622
1.74,-0.6399989374419973,-0.19214464681897275
1.77,-0.652484177843721,-0.19273559314792157
1.7999999999999998,-0.6633906684567851,-0.19456894696000737
1.8299999999999998,-0.6731619537605255,-0.19787544153356226
1.8599999999999999,-0.682452409144106,-0.20231922912795675
1.89,-0.6906146374294694,-0.2084042588818631
1.92,-0.6981926867760412,-0.21588552443480077
1.95,-0.7061049063114774,-0.22393591344330635
1.98,-0.7137886543700298,-0.23392243934936316
2.01,-0.7216357417365464,-0.24564006670813893
2.04,-0.729363024449995,-0.2588481703152141
2.07,-0.7366727266509155,-0.27337455555748275
2.1,-0.743168285341846,-0.28811420771702173
2.13,-0.750289849159574,-0.3010244302185862
2.16,-0.7568522873154463,-0.3115221357181971
2.19,-0.7635964652579814,-0.3200682513353176
2.2199999999999998,-0.7705494107161415,-0.327501857030104
2.25,-0.7779558666664762,-0.33503449608426733
2.28,-0.7866475556405343,-0.3409067964207625
2.31,-0.7961078625434826,-0.34492845714789244
2.34,-0.8067408198658905,-0.3482818699511522
2.37,-0.8188338472721756,-0.35057641717367677
2.4,-0.8325523453483814,-0.35123539146935745
2.4299999999999997,-0.8478921323606683,-0.351095290451301
2.46,-0.8639026030886482,-0.3511466084761607
2.4899999999999998,-0.8812781734471141,-0.3505935139333999
2.52,-0.8988155193892344,-0.34905471056573134
2.55,-0.914259063821097,-0.34734698984020834
2.58,-0.9280504578096259,-0.34678337666715714
2.61,-0.9414339754382609,-0.3478675261407845
2.6399999999999997,-0.9538464277089385,-0.3511749430191282
2.67,-0.9641627509938825,-0.355730356397458
2.6999999999999997,-0.9733733446346561,-0.3611052119136691
2.73,-0.9814829981967955,-0.3675914355752137
2.76,-0.9888433208976272,-0.37554247312775274
2.79,-0.9960555591718641,-0.38473815197873285
2.82,-1.0036628024300593,-0.3949736158170344
2.85,-1.0109349816815068,-0.40693083315695433
2.88,-1.0180859363159043,-0.4205186054185839
2.9099999999999997,-1.025980020694499,-0.43566896421053625
2.94,-1.0336874488767491,-0.4507967134497708
2.9699999999999998,-1.0410658929456063,-0.46479910335112756
3.0,-1.0482057344125306,-0.4759041319707379
3.03,-1.0556076623362793,-0.48499354179728804
3.06,-1.0631674985033377,-0.4935959095558422
3.09,-1.0712625750368834,-0.5022367128687669
3.12,-1.0807924027838038,-0.5102062134097893
3.15,-1.0919912380268897,-0.5156081999458355
3.1799999999999997,-1.1047384900761468,-0.5197748458221253
3.21,-1.1188580948270215,-0.5231423372670915
3.2399999999999998,-1.1351650082605582,-0.5262598843550699
3.27,-1.1533898245657352,-0.5287408969784112
3.3,-1.1730494047936044,-0.5311032975612285
3.33,-1.1937944616376392,-0.5316786722987139
3.36,-1.2148258293130865,-0.5309571417009278
3.3899999999999997,-1.234737192313834,-0.5309339639404316
3.42,-1.2528167723588919,-0.5324214184129517
3.4499999999999997,-1.2692198275570492,-0.5342650158111912
3.48,-1.2841501260578245,-0.5366399453719836
3.51,-1.2973317739243422,-0.540444086761029
3.54,-1.3090997112037892,-0.5454582290496922
3.57,-1.3198073940177213,-0.5513930760886571
3.5999999999999996,-1.3302892323562168,-0.5583752476721673
3.63,-1.3410933737051602,-0.5664042653204245
3.6599999999999997,-1.3521125251284012,-0.5758429026124612
3.69,-1.363535226016151,-0.5858085106408715
3.7199999999999998,-1.3743918934282762,-0.597028632737635
3.75,-1.3850131287511938,-0.6095928347308085
3.78,-1.3968212640083633,-0.623315400632425
3.81,-1.4084761050951713,-0.6376617153772923
3.84,-1.419686051516316,-0.6510672999987057
3.8699999999999997,-1.4303088431653896,-0.661609482359803
3.9,-1.4403482553867957,-0.6698346193679279
3.9299999999999997,-1.448878545159084,-0.6770806894459788
3.96,-1.4564610647730671,-0.6833370805369638
3.9899999999999998,-1.4642057113717655,-0.6885428148611811
4.02,-1.472743007018116,-0.6917531288170699
4.05,-1.4815138220079598,-0.693160102473074
4.08,-1.4906687268176586,-0.6932794835306294
4.109999999999999,-1.5001534882125667,-0.6922473381088865
4.14,-1.5095033268500617,-0.6906336431613941
4.17,-1.5192540729839945,-0.6875579757801867
4.2,-1.5288603702443415,-0.68367516032852
4.2299999999999995,-1.5367694056498897,-0.6804643238173318
4.26,-1.543442876475122,-0.6786041087714915
4.29,-1.5502730264866686,-0.6780961364141379
4.32,-1.5567742615379017,-0.6795728369587167
4.35,-1.5624160923972685,-0.6824563885346207
4.38,-1.567673109490141,-0.6859342547509139
4.41,-1.572639688310761,-0.690520235448842
4.4399999999999995,-1.5777173704966339,-0.6967536619824514
4.47,-1.5825641468041363,-0.7036871183516216
4.5,-1.5868685556483935,-0.7113579309971036
4.53,-1.5910111869497738,-0.721001886527811
4.56,-1.5956979848718993,-0.7319787293098838
4.59,-1.6001991751334566,-0.7435789659906848
4.62,-1.6054400915933222,-0.7561865120616748
4.6499999999999995,-1.6098520261277374,-0.768489730654292
4.68,-1.6136095183051196,-0.7795201508834775
4.71,-1.6181779961836278,-0.7886082123631086
4.74,-1.6231459502682928,-0.7957330220774534
4.77,-1.6278153357337974,-0.8020812387375134
4.8,-1.6327107105622345,-0.8083185710521233
4.83,-1.6389710847890497,-0.8142563641755945
4.859999999999999,-1.6472318910795012,-0.8184412123633559
4.89,-1.6568756017563269,-0.8207847504633247
4.92,-1.6673175561515288,-0.8225182081153786
4.95,-1.678510919495615,-0.8236312719602455
4.9799999999999995,-1.6905224235742744,-0.8239348324277002
5.01,-1.7036834599189898,-0.8239899239564724
5.04,-1.7174543439662462,-0.8227643058503292
5.069999999999999,-1.7308159329469828,-0.821257440787258
5.1,-1.742703091136199,-0.8202744129586755
5.13,-1.7547027952333583,-0.8199927882795123
5.16,-1.766083359708821,-0.8214661361187502
5.1899999999999995,-1.7769258472698881,-0.8239676365463271
5.22,-1.7875357430860281,-0.8272825692059883
5.25,-1.7975644473705834,-0.8313944400075913
5.279999999999999,-1.8071714567931374,-0.8362693912540408
5.31,-1.8168861253806627,-0.8418528951252785
5.34,-1.8267476245391583,-0.848934690511684
5.37,-1.8370682272314245,-0.8570072033890963
5.3999999999999995,-1.8477968329217767,-0.8659927838031787
5.43,-1.85898473009242,-0.8755974314600493
5.46,-1.8705714408776324,-0.8861747080812707
5.49,-1.882000575021545,-0.8959450855574038
5.52,-1.89372426267506,-0.9037508009803571
5.55,-1.905587356368264,-0.910086123813659
5.58,-1.917168091985125,-0.9159191228668138
5.609999999999999,-1.9281994760044636,-0.9220758558980051
5.64,-1.9392381686327318,-0.9275872220457355
5.67,-1.9506506822447744,-0.9314158737351868
5.7,-1.9633114210719933,-0.9337929877083037
5.7299999999999995,-1.977157134739808,-0.9352321529196965
5.76,-1.9927503926707106,-0.9356047928423138
5.79,-2.0101114226868826,-0.9358613283431781
5.819999999999999,-2.02806928121259,-0.936044393371603
5.85,-2.04721529003577,-0.9347340849431863
5.88,-2.06603651398903,-0.9335708329167179
5.91,-2.0838701860142486,-0.9335435314701109
5.9399999999999995,-2.100376826036326,-0.9345850081519279
5.97,-2.1158176725239346,-0.9359698781813018
6.0,-2.130177127726517,-0.9380635965954008
6.029999999999999,-2.1440154802412765,-0.9409025410893559
6.06,-2.1574043394017894,-0.9446189375234034
6.09,-2.169637645972641,-0.9500062981364424
6.12,-2.1815338865413265,-0.9563800521170699
6.1499999999999995,-2.193901107065812,-0.9635092173378134
6.18,-2.205930565370861,-0.9729362575476518
6.21,-2.21895307965605,-0.9825648957328971
6.24,-2.232002365047942,-0.9937683071625266
6.27,-2.245778348348947,-1.0059941401432106
6.3,-2.259373287856628,-1.0192625050035369
6.33,-2.272174840139221,-1.0323591577615188
6.359999999999999,-2.285270251239447,-1.0447772699483855
6.39,-2.2982422001854332,-1.0551176108709301
6.42,-2.310385147965601,-1.0636608730730208
6.45,-2.3214754161154687,-1.0713846853642932
6.4799999999999995,-2.331721744605761,-1.079153894591497
6.51,-2.342213700380787,-1.085889231992081
6.54,-2.3533921649636387,-1.091020223367761
6.569999999999999,-2.3652436009707927,-1.0951272909038643
6.6,-2.377992159702534,-1.0987950069596288
6.63,-2.3914615517594426,-1.1012858747507206
6.66,-2.406067368345409,-1.1034158292128367
6.6899999999999995,-2.4212460066699224,-1.1055450639086648
6.72,-2.4362559326344906,-1.1065491482212428
6.75,-2.4503254765921993,-1.1070889863004587
6.779999999999999,-2.463165442727689,-1.1079886872341236
6.81,-2.4754396608189024,-1.109844621400966
6.84,-2.487318311445775,-1.1120344363893877
6.87,-2.4982534712816538,-1.1149349028628983
6.8999999999999995,-2.50824378091591,-1.1188122962906897
6.93,-2.5179672315750006,-1.1228313658274214
6.96,-2.5283022205674954,-1.1286219145637326
6.989999999999999,-2.539588662724392,-1.134708666272738
7.02,-2.5505029799016308,-1.1418218225024785
7.05,-2.5610250390419975,-1.1492232350879392
7.08,-2.571077829712329,-1.158242981171051
7.109999999999999,-2.5808663632048083,-1.1691375550663563
7.14,-2.5901165115108062,-1.179967899945856
7.17,-2.599695841577567,-1.191364073912787
7.199999999999999,-2.608716545646358,-1.202053843695533
7.2299999999999995,-2.6179636464832625,-1.211348255610407
7.26,-2.6267597055061653,-1.2189750669567156
7.29,-2.635045625635044,-1.2254939052152025
7.319999999999999,-2.6426297361292943,-1.231521893424161
7.35,-2.6497111265293314,-1.237299856769144
7.38,-2.65746354818983,-1.2417957491827638
7.41,-2.6667939275060792,-1.2445046778523536
7.4399999999999995,-2.6768931339338664,-1.2469507160127664
7.47,-2.6876201232354915,-1.2492148313177385
7.5,-2.698279900035811,-1.2512091005605555
7.529999999999999,-2.709391987067583,-1.2527918442547115
7.56,-2.7210550248778156,-1.2534810152133513
7.59,-2.731141840320797,-1.254309568735313
7.62,-2.740579557416577,-1.2560747433116104
7.6499999999999995,-2.7498732145403486,-1.259200232418749
7.68,-2.7591484599521743,-1.2632351901255257
7.71,-2.7686346230892585,-1.2672907059273077
7.739999999999999,-2.777948745709,-1.2725280342630134
7.77,-2.7865709635407265,-1.2795571286162222
7.8,-2.7949788839927323,-1.2874934363624062
7.83,-2.804475621893002,-1.2948186671311375
7.859999999999999,-2.8145242262249397,-1.3044659331298762
7.89,-2.8250305040329136,-1.3153821568838509
7.92,-2.835591718314403,-1.3276249835754692
7.949999999999999,-2.8467116440399547,-1.3413066811252672
7.9799999999999995,-2.8574170236935887,-1.355493561718125
8.01,-2.8682046944770923,-1.3689170261578274
8.04,-2.878010197103389,-1.3806122155128728
8.07,-2.8879502495012614,-1.3901659169854583
8.1,-2.898092287360188,-1.398788496953885
8.129999999999999,-2.908101016298802,-1.4071362868064048
8.16,-2.9181228831478494,-1.4145360573527195
8.19,-2.929115590289266,-1.4206815355689997
8.219999999999999,-2.941350648767931,-1.4251041920020049
8.25,-2.9549893683120088,-1.428634856357617
8.28,-2.9697826689470443,-1.4317240123163384
8.31,-2.9853256597433693,-1.4343140484106798
8.34,-3.000993700927782,-1.4365131980570496
8.37,-3.018566096314054,-1.437950309264903
8.4,-3.036438037609128,-1.4391354126150904
8.43,-3.053013297281076,-1.4404071452836935
8.459999999999999,-3.068872795909908,-1.4418040308467042
8.49,-3.0839785657832137,-1.444773057740052
8.52,-3.0991249644899344,-1.4482413016938227
8.549999999999999,-3.1130632162639085,-1.4527675451990403
8.58,-3.1255009372206675,-1.4586874090292254
8.61,-3.137123475821012,-1.4655293572854797
8.64,-3.148915293710647,-1.473674459732851
8.67,-3.160985319307553,-1.4818759889788864
8.7,-3.1733492862643926,-1.491540564271337
8.73,-3.186346726451777,-1.5024809340561938
8.76,-3.1988101225177896,-1.5144078578579274
8.79,-3.2113233060009247,-1.527408336649093
8.82,-3.224481139442623,-1.5416678576210832
8.85,-3.238048243522504,-1.5555462343259858
8.879999999999999,-3.2511049398479224,-1.5691123984724973
8.91,-3.2636397190225632,-1.5812899366084814
8.94,-3.275893122389466,-1.5904688591692293
8.969999999999999,-3.2870369971504574,-1.5987276519673703
9.0,-3.2966276014947344,-1.6066118704762935
9.03,-3.3054708170349905,-1.6128810015952555
9.06,-3.3147726206672052,-1.6176360933529446
9.09,-3.3249765310924415,-1.6208576813931483
9.12,-3.3361484386012346,-1.6231328335614237
9.15,-3.348326392730863,-1.6247390066896827
9.18,-3.3616891992478766,-1.6256941483863827
9.209999999999999,-3.375467075648899,-1.6259871886855264
9.24,-3.388682782502564,-1.625830404800628
9.27,-3.4010264947269353,-1.6260166631443724
9.299999999999999,-3.4123170550584665,-1.6266346522715698
9.33,-3.4242631408889834,-1.6286523566298994
9.36,-3.4367769528380685,-1.6325361071532871
9.389999999999999,-3.4485672755167367,-1.6377869926236353
9.42,-3.4601032002410155,-1.6444509205574267
9.45,-3.4716386354969297,-1.6523222530341843
9.48,-3.4828642358013067,-1.6617616740687793
9.51,-3.494549909465012,-1.671781996837504
9.54,-3.5067962115042164,-1.6833473370791723
9.57,-3.519336331519229,-1.6959737404136874
9.6,-3.532122442139252,-1.7103057626278995
9.629999999999999,-3.546601884310211,-1.7260967100877245
9.66,-3.562058957077721,-1.7418546516270663
9.69,-3.576342879871122,-1.7571005936660689
9.719999999999999,-3.590184106541954,-1.7696920063754098
9.75,-3.6041535817721497,-1.779176646982646
9.78,-3.616997095265655,-1.7876047706070217
9.81,-3.629257686563575,-1.795031664591912
9.84,-3.6413025534292687,-1.8018240301045403
9.87,-3.6537228611683497,-1.807537515739477
9.9,-3.6667414844877952,-1.8099427225928015
9.93,-3.681226894566066,-1.8119963809851087
9.959999999999999,-3.697057224302241,-1.8124681690691598
9.99,-3.7141794510006596,-1.8116832535561294
10.02,-3.7324509856650128,-1.8103041398647228
10.049999999999999,-3.752255333594946,-1.8074751231394002
10.08,-3.77269990344317,-1.8036393559402284
10.11,-3.7912025102194957,-1.800211777779541
10.139999999999999,-3.8084953176514316,-1.7983972827052082
10.17,-3.8247375316927075,-1.7987196745223355
10.2,-3.840292075619041,-1.799115657237559
10.23,-3.854678008786285,-1.8005956867884125
10.26,-3.8678948094924177,-1.8032407214703765
10.29,-3.8805402358953764,-1.8069607558687797
10.32,-3.892086743797922,-1.8122270664193723
10.35,-3.9029703320561056,-1.8184095916902399
10.379999999999999,-3.9147921343552423,-1.8253176300899534
10.41,-3.9265732236468986,-1.8340008753041255
10.44,-3.938781249235406,-1.8434390545139943
10.469999999999999,-3.9518224664949644,-1.854111082990418
10.5,-3.965087224153681,-1.8660370140463662
10.53,-3.978517185445931,-1.8780663513911988
10.559999999999999,-3.992701146290832,-1.8891613332725967
10.59,-4.00635639559696,-1.897699745327087
10.62,-4.019252970113891,-1.9049583450399195
10.65,-4.03116413667142,-1.912511256095132
10.68,-4.042106375958118,-1.9194478571957443
10.709999999999999,-4.053029495051053,-1.9238089312507147
10.74,-4.065185306102057,-1.9267745223767139
10.77,-4.0783535630020085,-1.9294990440424742
10.799999999999999,-4.0919823653814635,-1.9315929392415885
10.83,-4.106325133958658,-1.9329073989429886
10.86,-4.12072175861297,-1.9335405748667662
10.889999999999999,-4.136682949036426,-1.9326591982241823
10.92,-4.152274643691332,-1.9325547747543097
10.95,-4.165567202918453,-1.93272647541305
10.98,-4.1774497373169845,-1.933186816702698
11.01,-4.189027563281613,-1.934100349504492
11.04,-4.19993167582507,-1.9361589157093595
11.07,-4.209721580990585,-1.939103150777937
11.1,-4.218632693057373,-1.9430076218721162
11.129999999999999,-4.227561005443944,-1.9474525271491803
11.16,-4.2358934284894225,-1.9525363208645166
11.19,-4.243732310271841,-1.9586397988015998
11.219999999999999,-4.251553028466573,-1.9660690000839385
11.25,-4.259702060336745,-1.9744245902715056
11.28,-4.268520755282007,-1.9843724143622112
11.309999999999999,-4.278166076598169,-1.9954214695873844
11.34,-4.288759374051775,-2.0060715938200224
11.37,-4.299692422608911,-2.017203398349619
11.4,-4.31071732016855,-2.027705534536251
11.43,-4.321505344203079,-2.036827761772432
11.459999999999999,-4.3316235198547295,-2.0449426763389362
11.49,-4.341023072914153,-2.0530210501444714
11.52,-4.350191674790366,-2.059443923268612
11.549999999999999,-4.35999984620581,-2.064354086145802
11.58,-4.370998663338614,-2.0684493976672806
11.61,-4.383084372550877,-2.0712570588413106
11.639999999999999,-4.396151236273143,-2.072667492266592
11.67,-4.410261994525855,-2.073357566642866
11.7,-4.425585445040603,-2.074523846139729
11.73,-4.441907925652153,-2.07531462738718
11.76,-4.458338291601081,-2.0750554230923806
11.79,-4.4737255570931165,-2.0745388531924616
11.82,-4.4886753089332405,-2.074940468624329
11.85,-4.50295404059298,-2.076327371481598
11.879999999999999,-4.515752511462452,-2.0787289802940636
11.91,-4.5276995619076565,-2.0822900305600975
11.94,-4.5393882322033585,-2.086698305342096
11.969999999999999,-4.550572082685212,-2.0920113605614827
12.0,-4.561305356485749,-2.0988205811267178
12.03,-4.571896058102701,-2.1067599329367983
12.059999999999999,-4.583016891787866,-2.1158824122801967
12.09,-4.593944218351892,-2.1258408128798045
12.12,-4.604805440819443,-2.136957481712214
12.15,-4.6166987320374355,-2.149163740616949
12.18,-4.628623155720456,-2.1625985537653416
12.209999999999999,-4.640917833125945,-2.175545226141379
12.24,-4.653249442682898,-2.186914909065318
12.27,-4.665417980527103,-2.195759054067694
12.299999999999999,-4.677455909528418,-2.203309391032177
12.33,-4.688610741791874,-2.209441475127746
12.36,-4.698866094896882,-2.215006599595537
12.389999999999999,-4.709195148317684,-2.2193983092808325
12.42,-4.72042607650644,-2.2217382955654976
12.45,-4.732668157775427,-2.222476788136948
12.48,-4.745776492210402,-2.2215117895176024
12.51,-4.759762191011248,-2.2193406148807777
12.54,-4.774313351588814,-2.2168667617782205
12.57,-4.789822834113596,-2.2128494841259863
12.6,-4.805008213686611,-2.2083366703546328
12.629999999999999,-4.81857383173076,-2.2042675019241047
12.66,-4.831555001059661,-2.2015540266305553
12.69,-4.84412123340824,-2.200372362351427
12.719999999999999,-4.856201043812564,-2.1996517002789786
12.75,-4.867353801116865,-2.2002544439877267
12.78,-4.877442660145494,-2.2022893879459318
12.809999999999999,-4.88722148612048,-2.205031457529083
12.84,-4.897288780865383,-2.209213474906691
12.87,-4.907371789000465,-2.214452770688844
12.9,-4.916567501834298,-2.2207082873787516
12.93,-4.925436501521752,-2.227712465770909
12.959999999999999,-4.9345940524870135,-2.235490146210676
12.99,-4.9447625721413475,-2.2439768442434604
13.02,-4.954566338986127,-2.253412090590108
13.049999999999999,-4.964179347559977,-2.262979955527211
13.08,-4.974258925851344,-2.2725601278115515
13.11,-4.9838059086760715,-2.2810172201797023
13.139999999999999,-4.99233450341317,-2.2875390608555515
13.17,-4.999465132726473,-2.2934688854399274
13.2,-5.005633915584947,-2.299327842627468
13.229999999999999,-5.012143693456614,-2.304808528355074
13.26,-5.018989526630469,-2.3080321164862894
13.29,-5.026852608283261,-2.3108703421035752
13.32,-5.035231723841368,-2.3129283456426863
13.35,-5.043797262597693,-2.314484338626987
13.379999999999999,-5.052511279290107,-2.315635782785744
13.41,-5.061034035518839,-2.316317724726021
13.44,-5.069416087996817,-2.3161116542849483
13.469999999999999,-5.076988408685912,-2.315690247045149
13.5,-5.083331117840774,-2.3160682300972075
13.53,-5.08956861128213,-2.318076979212246
13.559999999999999,-5.096994738991661,-2.321318361732016
13.59,-5.104577679280717,-2.326103932950623
13.62,-5.11170843305324,-2.3317783935742433
13.65,-5.118636509838448,-2.3389655166764567
13.68,-5.125229706823777,-2.3477159893078023
13.709999999999999,-5.132066904538779,-2.3570788001218177
13.74,-5.139053304156726,-2.367607685204717
13.77,-5.1460456589005945,-2.3795090615978634
13.799999999999999,-5.152966651123055,-2.393292499795179
13.83,-5.160977416037002,-2.4079059706956643
13.86,-5.16992933121705,-2.4225958998601973
13.889999999999999,-5.178719789099136,-2.437010301432445
13.92,-5.18802532942639,-2.449826617812265
13.95,-5.197610406179061,-2.4597979556227285
13.979999999999999,-5.207225324895583,-2.4686760512222614
14.01,-5.2168772522543225,-2.47690951615274
14.04,-5.2274289866614785,-2.4839472286632787
14.07,-5.239362978183997,-2.4892917082665424
14.1,-5.252368240180354,-2.493438792413937
14.129999999999999,-5.266739457115315,-2.4961087555800017
14.16,-5.282687682399717,-2.4980004076577926
14.19,-5.3003561635830865,-2.4987562925835607
14.219999999999999,-5.319716221026777,-2.499517140903712
14.25,-5.340607779342453,-2.4997326070665236
14.28,-5.362410616196695,-2.4990698131690396
14.309999999999999,-5.38354091773013,-2.4984683044038936
14.34,-5.40327560558479,-2.498615118384661
14.37,-5.422646506306491,-2.499922364795755
14.399999999999999,-5.4410598903890515,-2.5033699011699277
14.43,-5.457853779444023,-2.5076732606675036
14.459999999999999,-5.474031478465174,-2.5128466136821475
14.49,-5.490076648076005,-2.5193679547025156
14.52,-5.505169521075119,-2.5272446044731423
14.549999999999999,-5.520311919902027,-2.535868526985774
14.58,-5.536436963766085,-2.5462396544865165
14.61,-5.552870231873682,-2.5577113597193337
14.639999999999999,-5.569531792873189,-2.5703555868203924
14.67,-5.587466836808838,-2.5843039967183348
14.7,-5.606478139281389,-2.5996869068299566
14.729999999999999,-5.6266374672590365,-2.6144038376535566
14.76,-5.647023486354478,-2.627633120660504
14.79,-5.666913380225404,-2.6373479835303897
14.82,-5.686451789550042,-2.6454179189247458
14.85,-5.705051798292254,-2.652663946043335
14.879999999999999,-5.72380942365403,-2.6587880928440213
14.91,-5.742965791706078,-2.662926833526842
14.94,-5.762685219477548,-2.6658142967402156
14.969999999999999,-5.783552868784525,-2.666527282775901
15.0,-5.80514764227165,-2.665916056733536
15.03,-5.827288418561356,-2.662417303764604
15.059999999999999,-5.852341363192493,-2.6580608622242528
15.09,-5.876069784459642,-2.6549480774303005
15.12,-5.898355716297757,-2.6517049072208145
15.149999999999999,-5.921099808285705,-2.647145900539073
15.18,-5.941966963947572,-2.6433208513995017
15.209999999999999,-5.961151793464785,-2.6400719840443525
15.24,-5.979521901085959,-2.6374529380121703
15.27,-5.997010447576757,-2.6352066120097843
15.299999999999999,-6.0132666096190555,-2.633979947422383
15.33,-6.028267943512983,-2.6336804398530616
15.36,-6.04345116146261,-2.633564723031446
15.389999999999999,-6.058758555620314,-2.6327657790332015
15.42,-6.073885715964592,-2.632209785434955
15.45,-6.089131650744257,-2.633991851303321
15.479999999999999,-6.105137672568947,-2.6359934344258447
15.51,-6.121201831120192,-2.6376924583247834
15.54,-6.138594750105199,-2.6403588116380887
15.57,-6.157707520336127,-2.643275270072236
15.6,-6.177377926604648,-2.644798608021289
15.629999999999999,-6.196137456371854,-2.6434131595961294
15.66,-6.215257529485966,-2.6398175947586315
15.69,-6.235156760414907,-2.635052096084277
15.719999999999999,-6.25607512532035,-2.628370232204786
15.75,-6.277896962925352,-2.6190779865604523
15.78,-6.300550165921193,-2.6070998545098614
15.809999999999999,-6.325084230974884,-2.5916204370708322
15.84,-6.3516959465346154,-2.574131364540991
15.87,-6.380929608139135,-2.5495938537941654
15.899999999999999,-6.410644136257373,-2.5224338854609973
15.93,-6.442721105707694,-2.4951214818881864
15.959999999999999,-6.475369085607467,-2.4679270944759257
15.99,-6.508080600943769,-2.441053203524079
16.02,-6.542460565479913,-2.4134384666734956
16.05,-6.578504719697631,-2.3856680794524063
16.08,-6.61575468390602,-2.357196522776633
16.11,-6.655564862698055,-2.327905124373835
16.14,-6.697715391619678,-2.298066496433968
0.03,0.0010250507457172711,-0.000822549116241022
0.06,0.0032458723220244222,-0.0007847987474173184
0.09,0.0017784508233915704,-0.0015673979461654614
0.12,-0.0006602167587586653,-0.0023990241224684677
0.15,-0.0036050364382121795,-0.003356208132601141
0.18,-0.006938256134488899,-0.005669063674596853
0.21,-0.010410558343835235,-0.008466886448719516
0.24,-0.014300937976478757,-0.012220111844045206
0.27,-0.018237387545512004,-0.01788095436164086
0.3,-0.02183724364969997,-0.024351667892268575
0.32999999999999996,-0.025752826370439973,-0.03171684258773417
0.36,-0.03045996240794357,-0.040436858142814815
0.39,-0.03559976199288308,-0.050350975119108514
0.42,-0.04126715942127581,-0.06171183143350214
0.44999999999999996,-0.04704458605990039,-0.07364497947601754
0.48,-0.052936827939834515,-0.08465998187563292
0.51,-0.058686444442237765,-0.09339399590721645
0.54,-0.06444810770867868,-0.10058544102685124
0.57,-0.07022620300127762,-0.10786337982278761
0.6,-0.0768535639356361,-0.11506498470302648
0.63,-0.08502280795580026,-0.12118332551209442
0.6599999999999999,-0.09416305134993512,-0.12583026896783406
0.69,-0.10363257711429354,-0.129362175394065
0.72,-0.11464660106008927,-0.1319720196392281
0.75,-0.12746934491342563,-0.133400167296974
0.78,-0.14121197643646444,-0.13579768400775938
0.8099999999999999,-0.15566838351255857,-0.13752107202380978
0.84,-0.17109286317665118,-0.1374954807360158
0.87,-0.18584254014741872,-0.13745668922280666
0.8999999999999999,-0.19919268245549857,-0.13856621621917511
0.9299999999999999,-0.21252363518546225,-0.14016512333297818
0.96,-0.22638716239473217,-0.14207045504698973
0.99,-0.2396095113792382,-0.14498242933053054
1.02,-0.25166826207919835,-0.14956463006553514
1.05,-0.26357310702621606,-0.15457640247485507
1.08,-0.2753864303424261,-0.16077406021956736
1.1099999999999999,-0.2872060856947559,-0.1680551660446847
1.14,-0.2997684451777507,-0.17610969802559504
1.17,-0.3126442600346046,-0.18519668788024818
1.2,-0.32552025948697366,-0.19524134807871982
1.23,-0.33978558414854027,-0.2063483617255916
1.26,-0.35377969091523065,-0.2180840891050972
1.29,-0.3683910552965752,-0.22972358616742047
1.3199999999999998,-0.3840214578431006,-0.23998428244345868
1.3499999999999999,-0.3989280743541214,-0.24797878178213598
1.38,-0.4130743078839139,-0.25452417221432044
1.41,-0.42596218179393597,-0.2605585832533131
1.44,-0.4375993029661913,-0.26558905388238296
1.47,-0.44939939211665936,-0.26952205785386196
1.5,-0.46181610203864937,-0.2714196985876984
1.53,-0.474895808569039,-0.27178290391726045
1.56,-0.48919334856311475,-0.2714175144633042
1.5899999999999999,-0.5046790489378972,-0.26944638608715316
1.6199999999999999,-0.5207193216821328,-0.2672751045687231
1.65,-0.5375586387898966,-0.2640357656842798
1.68,-0.5544636557720988,-0.2608052793230698
1.71,-0.569909486674028,-0.2583542315211484
1.74,-0.5844291356547469,-0.2570618405102399
1.77,-0.5985105245425655,-0.25801095898824344
1.7999999999999998,-0.6117240705844934,-0.26014589853573133
1.8299999999999998,-0.6245169881521574,-0.26282715278903535
1.8599999999999999,-0.6370539660302733,-0.2669094707749506
