5.76,3.004010124416219,0.4040885812678021
5.79,3.0254465891710125,0.41418821714054765
5.819999999999999,3.04893248956344,0.42609367299845563
5.85,3.074528351151551,0.4376102505602382
5.88,3.099072917818746,0.4487686163711948
5.91,3.1235379935960736,0.46038192602093936
5.9399999999999995,3.1483048963918456,0.47114122294803873
5.97,3.171390494995949,0.4796916533067253
6.0,3.191979480977319,0.4855261619668488
6.029999999999999,3.2108492792940413,0.48947136589788653
6.06,3.228740601653548,0.49169715484870874
6.09,3.246462528694246,0.49227083134601235
6.12,3.2647438940059184,0.49189225289672533
6.1499999999999995,3.2831236455915573,0.4902361875095703
6.18,3.300666254352952,0.48753076853301225
6.21,3.316962343612963,0.4843640166958143
6.24,3.3329889165026363,0.4808546828592559
6.27,3.3512343586005833,0.47544516117309976
6.3,3.3646795769344187,0.4676601549799934
6.33,3.3785652445358973,0.459989453748622
6.359999999999999,3.391655214164646,0.45414281592055655
6.39,3.401970113112608,0.4503639813455085
6.42,3.410314069216825,0.44750594741904687
6.45,3.4200341848961675,0.4450104002188005
6.4799999999999995,3.428492844863436,0.443256167460525
6.51,3.4361118871277596,0.44403186495183444
6.54,3.4424564614540896,0.44619597757998086
6.569999999999999,3.4467545009349077,0.4490214148347498
6.6,3.4499567738662464,0.45268051106256624
6.63,3.4521157485355762,0.4589549817710303
6.66,3.45347271849863,0.46652583891552357
6.6899999999999995,3.454986420887759,0.4739966154535011
6.72,3.4550838819324095,0.48193371187912437
6.75,3.4557342685288224,0.49010852074463923
6.779999999999999,3.456492357857572,0.4968323776763133
6.81,3.457445915991015,0.5021523298032768
6.84,3.4589993266373664,0.5051546822667172
6.87,3.4612701353012256,0.5053376048158839
6.8999999999999995,3.463811305244595,0.5028988044777224
6.93,3.467424345617632,0.4985182359780904
6.96,3.471838661409224,0.49189709062591475
6.989999999999999,3.4782644075752054,0.4815919209105001
7.02,3.4861155242863706,0.4672715908318581
7.05,3.4946691019003104,0.4516881366512284
7.08,3.5024035406153295,0.4349486809070765
7.109999999999999,3.509581716642178,0.417194785223494
7.14,3.5168392989595594,0.4011592533891802
7.17,3.5230186417066682,0.38513651770639645
7.199999999999999,3.5280478110086464,0.37034228068250663
7.2299999999999995,3.5306549335281603,0.35622341359584286
7.26,3.5315701852422055,0.3435445658042573
7.29,3.5309146469833554,0.33201700302937326
7.319999999999999,3.5285105223612288,0.32140251256418134
7.35,3.524443925014245,0.31207032166806903
7.38,3.5192446857714033,0.30341726957534676
0.03,0.0021825536314879204,-6.069011318961774e-05
0.06,0.003924825440191773,0.0009834649499630302
0.09,0.006358417227795246,0.00172171531862459
0.12,0.009330406378612413,0.0027129504104159707
0.15,0.011840781738600481,0.004978708104672864
0.18,0.014965952905399649,0.007892354582057299
0.21,0.018654955542081148,0.013067010349199685
0.24,0.02299622120375959,0.02001959562095509
0.27,0.028124430430772153,0.028954590646262667
0.3,0.03396975554262596,0.039923830299435505
0.32999999999999996,0.03981994261536433,0.05239551826784285
0.36,0.04698335697371284,0.06630735356864928
0.39,0.054453993213191096,0.08065888874494434
0.42,0.062363468515454455,0.09545372607033802
0.44999999999999996,0.07019929676476798,0.10995579158301544
0.48,0.0780725651074833,0.12212100313668052
0.51,0.08512211579888873,0.13152284890243265
0.54,0.09190626053487325,0.13936652538932856
0.57,0.0993349319434814,0.1455261475012314
0.6,0.1080600389493139,0.14999451693144247
0.63,0.11848342940900014,0.15280314893644653
0.6599999999999999,0.13044833097904676,0.15430933179138384
0.69,0.14323858157040867,0.15410241883823736
0.72,0.1570311824704264,0.1525280663789053
0.75,0.17193696765356145,0.1495356540121225
0.78,0.18769950166987212,0.1451943125585085
0.8099999999999999,0.20589418358309478,0.14114884948708156
0.84,0.22054838327225432,0.13674507353795645
0.87,0.2393111930545912,0.1323035440518788
0.8999999999999999,0.2581806229097497,0.1288608322888403
0.9299999999999999,0.2757170768571211,0.12684813149124685
0.96,0.29271170351376613,0.12622165959798176
0.99,0.31006395418240296,0.12697797262089283
1.02,0.32775577358452307,0.1298618708366031
1.05,0.3468282774436356,0.13415294750070034
1.08,0.3666480025249792,0.13989831557703902
1.1099999999999999,0.3876361740223444,0.1477039687458663
1.14,0.4100820582894897,0.15774108564472172
1.17,0.4343166074153598,0.16905043549834686
1.2,0.461252747929225,0.18174915740735126
1.23,0.48975023284023345,0.194306562040635
1.26,0.5173408604111904,0.20805568533636
1.29,0.5443862532728155,0.22181865896053188
1.3199999999999998,0.5692954275525621,0.23264051935777377
1.3499999999999999,0.5900649255638768,0.2404758402928393
1.38,0.6088309711255833,0.24705029205500265
1.41,0.6261029539746628,0.2521918650215
1.44,0.641943333913587,0.2557542378301294
1.47,0.6567605013386848,0.25811314472107905
1.5,0.6718282639611924,0.2588844980284178
1.53,0.6877398075994873,0.2583289678363292
1.56,0.7038127528367483,0.25611355797996727
1.5899999999999999,0.7207478450196108,0.25215801466688464
1.6199999999999999,0.7385363911007687,0.24723269561144476
1.65,0.7553231522084721,0.2417751969945527
1.68,0.7705240826471326,0.23336250241896353
1.71,0.7881673995086631,0.22508768737058962
1.74,0.8038871947913467,0.21647360178569677
1.77,0.8182337552211244,0.20856184845757864
1.7999999999999998,0.8315674197272971,0.20297829954459973
1.8299999999999998,0.8441373721948482,0.19889204752323522
1.8599999999999999,0.8588870606445477,0.196047159797683
1.89,0.8745324437712078,0.19474796526967353
1.92,0.8905212344065314,0.1950452670690627
1.95,0.9071017154574056,0.1970169646249154
1.98,0.9245207029329132,0.20029478129885042
2.01,0.9431853225670283,0.20456655845114696
2.04,0.9633253515846941,0.2099751546703029
2.07,0.9845393528496889,0.21500947997454004
2.1,1.0050692537328143,0.22043638194009815
2.13,1.0255969590065523,0.22623431534037514
2.16,1.0466409875066942,0.23069391785028484
2.19,1.0657336822369015,0.23348457132614783
2.2199999999999998,1.0823826754315813,0.23498073924141363
2.25,1.0989247095463432,0.23459091748932118
2.28,1.115456458253575,0.23253511582890998
2.31,1.1321383674268273,0.2289842923829233
2.34,1.1489296067617558,0.2237189291924585
2.37,1.1663488338642296,0.21749183838158465
2.4,1.1844961950190265,0.21044360973476417
2.4299999999999997,1.2029481553483559,0.20213802264367098
2.46,1.222819619871039,0.1923001936153853
2.4899999999999998,1.2429086587072466,0.18080765735080537
2.52,1.2606463331044273,0.16809657840809192
2.55,1.2815213781469927,0.15486930688881897
2.58,1.3023466366236565,0.14275959107650085
2.61,1.3208892614421253,0.13262915281794405
2.6399999999999997,1.338104495642241,0.12400354969747028
2.67,1.3554017300969639,0.11678243030708048
2.6999999999999997,1.3737288540615762,0.11128511735830734
2.73,1.3922670827619428,0.106881368184831
2.76,1.4112440218201006,0.10360459513016407
2.79,1.4311850879360266,0.10132132514702
2.82,1.4507199058995361,0.10004917618158554
2.85,1.4716242665158983,0.09974883342705675
2.88,1.4939587967873276,0.09981639317148254
2.9099999999999997,1.5172191872430747,0.09964436366791686
2.94,1.5418344959463643,0.09895706777183834
2.9699999999999998,1.5667106715709544,0.09918810686740256
3.0,1.5893021535479248,0.09919705969506001
3.03,1.6100876988580586,0.09863119116128484
3.06,1.6281493902212358,0.09732975206300395
3.09,1.6436368193029558,0.09520471512948481
3.12,1.6579123637052264,0.0923300604171187
3.15,1.6711240739072424,0.08831882439065714
3.1799999999999997,1.6845775074715474,0.08338264783599356
3.21,1.698396399658508,0.07821318283762377
3.2399999999999998,1.712345529365563,0.07194318412082078
3.27,1.7254988052099882,0.06389042902700777
3.3,1.7380132626414952,0.053994371517106184
3.33,1.750514364664996,0.043474586283523305
3.36,1.7606818050952258,0.0325424073978194
3.3899999999999997,1.7749391295496082,0.021179355248978505
3.42,1.790391823616251,0.010720854069891463
3.4499999999999997,1.8052980887277732,0.0018534464064511717
3.48,1.8195264234128092,-0.005233300994925524
3.51,1.833736947880662,-0.010395145223195044
3.54,1.848872234019313,-0.01352362701968603
3.57,1.8649854352175292,-0.014898034752308668
3.5999999999999996,1.8822550957286008,-0.014501741118842129
3.63,1.9015112952370627,-0.011714664512187447
3.6599999999999997,1.9221808877215443,-0.007611589030333334
3.69,1.944628403413948,-0.0024299949342332476
3.7199999999999998,1.9692662939233723,0.004347041003406237
3.75,1.9953063179934476,0.010870769864446388
3.78,2.021301334737137,0.01867904553172641
3.81,2.0459195735641784,0.026660789815538224
3.84,2.069163325650666,0.03180388138678023
3.8699999999999997,2.089085030093385,0.03449122169040522
3.9,2.106748960375396,0.03588371361966617
3.9299999999999997,2.1217587980672437,0.036012620927037386
3.96,2.134857375342899,0.0353085816576533
3.9899999999999998,2.1476916492510143,0.03354497940899971
4.02,2.1606698644051567,0.030418905007610395
4.05,2.174398913092988,0.02552507263076949
4.08,2.1889148883664893,0.018362493818733776
4.109999999999999,2.2036697451916942,0.008929449972721843
4.14,2.218350199776966,-0.002295646015976508
4.17,2.2315396431982313,-0.013413631831732033
4.2,2.2449272208590534,-0.027257158601193137
4.2299999999999995,2.25937528994892,-0.04100516726146101
4.26,2.272954433553743,-0.05298895232028347
4.29,2.2851666909452386,-0.06262019933491816
4.32,2.296977914991168,-0.07024593937329648
4.35,2.3085921857215403,-0.07572890337619509
4.38,2.32162133636552,-0.07930136377105604
4.41,2.3370095160549282,-0.08085935144876023
4.4399999999999995,2.353144291908419,-0.08049958096191527
4.47,2.370480058326075,-0.07802326658702133
4.5,2.3894052704073103,-0.07365165265405796
4.53,2.409611805238316,-0.0677381120156236
4.56,2.431575424389107,-0.06009292110494809
4.59,2.4547911138075524,-0.0523665227176603
4.62,2.478319309800168,-0.043698445495248886
4.6499999999999995,2.5005777140023264,-0.034459129568913185
4.68,2.5212142233525365,-0.02824538518143182
4.71,2.538296251421295,-0.02424748709132248
4.74,2.5532368950439146,-0.020346895133902042
4.77,2.566746313538919,-0.017090338532099313
4.8,2.578865240988092,-0.014488346972919713
4.83,2.590675200005427,-0.012906477096528375
4.859999999999999,2.602863035336731,-0.012413839008650528
4.89,2.616087891348449,-0.012774661135687782
4.92,2.6294535899778007,-0.014721297031001584
4.95,2.6436480836084826,-0.01813509978928022
4.9799999999999995,2.657293799054592,-0.02182935435909893
5.01,2.669970452777493,-0.026247004843708222
5.04,2.680823573566965,-0.032738028172238615
5.069999999999999,2.6967606324400486,-0.037229510430110274
5.1,2.713843704711166,-0.03976039697734844
5.13,2.7298772976974304,-0.04034704003059526
5.16,2.7447384017819854,-0.03892522990469288
5.1899999999999995,2.759401729017852,-0.035634208630868795
5.22,2.7755746608092284,-0.031054677920863187
5.25,2.7915340935145507,-0.024119891159939268
5.279999999999999,2.8086306505050027,-0.014186878595780574
5.31,2.826524926716892,-0.001825827887450565
5.34,2.8462799153725884,0.012505176235582364
5.37,2.868358870982514,0.02902870670099694
5.3999999999999995,2.891425525747079,0.046922283430264944
5.43,2.9128011987873275,0.06496117397136844
5.46,2.934612295894023,0.08155031452096782
5.49,2.9549831297045093,0.09580530125492462
5.52,2.9716849163460872,0.10783034918192234
5.55,2.988186170189807,0.11760909784520902
5.58,3.0045892526915043,0.12486837998004262
5.609999999999999,3.019496355021974,0.12992570131369233
5.64,3.0342460949432,0.1334826539796386
5.67,3.048803655689438,0.13579416944370798
5.7,3.0636303561818488,0.13682603667299353
5.7299999999999995,3.0795832248230806,0.13752564020755118
5.76,3.0957815999762905,0.1362324311222018
5.79,3.1129688893859173,0.1333107918780137
5.819999999999999,3.130809587691317,0.12961779431540832
5.85,3.15034640473879,0.1258943587598789
5.88,3.1691849532140353,0.12046239382414775
5.91,3.190244494507843,0.11477558726328439
5.9399999999999995,3.211241779559544,0.11044287292014413
5.97,3.231059697790062,0.10793713391449396
6.0,3.249062795428317,0.1072640060484777
6.029999999999999,3.266738638741203,0.10771402617270405
6.06,3.285440789526898,0.11004114914675416
6.09,3.3041832789419265,0.11434353646319532
6.12,3.322231293068921,0.12050722235088189
6.1499999999999995,3.3416618582432194,0.1285133398702567
6.18,3.3624874684508987,0.13780990811371022
6.21,3.3845916314525404,0.14833845952478766
6.24,3.4079532013407947,0.16055559986683166
6.27,3.4332819353388713,0.17276417347956155
6.3,3.457848990927705,0.18595901283518348
6.33,3.4813229555815814,0.19923707561457984
6.359999999999999,3.5030631936120664,0.21005346848826573
6.39,3.5228778690518903,0.21864576552906145
6.42,3.541719200713639,0.22476259672412705
6.45,3.5585898613364524,0.2287947990320992
6.4799999999999995,3.574579549304099,0.2316659226248942
6.51,3.590895638844952,0.23362121196940708
6.54,3.607365715416,0.2347550224086717
6.569999999999999,3.623880539040175,0.2347418238946635
6.6,3.6408889574556556,0.23399449756863114
6.63,3.6587889259657276,0.2322330150572081
6.66,3.6776665318428208,0.23040788057258185
6.6899999999999995,3.6971286338424934,0.22724429906689148
6.72,3.7155197972246503,0.22081221897756675
6.75,3.7365792751161173,0.2161551514089866
6.779999999999999,3.75901149033591,0.21293250721137563
6.81,3.7807476450155915,0.21105314952106588
6.84,3.8008244087093743,0.21034297411481423
6.87,3.819208302623159,0.21069823935631096
6.8999999999999995,3.8382664030905884,0.21134136908302364
6.93,3.860044271412305,0.21213665382473706
6.96,3.8829139442623744,0.21456730021418835
6.989999999999999,3.9063592197982366,0.21878265968910307
7.02,3.9299195683669406,0.22489687112245185
7.05,3.953465246386775,0.23162402938726903
7.08,3.9798979093018314,0.23868132008449372
7.109999999999999,4.008635232417277,0.24651060699111266
7.14,4.038322431104494,0.2540218146346997
7.17,4.069479302425239,0.26113686540310216
7.199999999999999,4.10252745698203,0.2674900204487574
7.2299999999999995,4.137207883824461,0.27029081227873974
7.26,4.171581721334386,0.27022536552402476
7.29,4.2069969848797,0.2661556838310409
7.319999999999999,4.244102585098216,0.26044511809351
7.35,4.282629999905345,0.2512900512723749
7.38,4.321987822657644,0.23739406134955152
7.41,4.36327040260911,0.22059054957592356
7.4399999999999995,4.40580300533995,0.203467131809252
7.47,4.450686515702716,0.1854934925649212
7.5,4.499123905478056,0.1655874425705517
7.529999999999999,4.5484735595016215,0.1488208270450533
7.56,4.6013367513165235,0.13001290397375737
7.59,4.6593984036020695,0.10731268482048291
7.62,4.719507768348599,0.08324816114775287
0.03,0.0015355517346297572,0.0004383646899338133
0.06,0.003355232232422754,0.001085778121564608
0.09,0.005836684084083803,0.0013072565809846767
0.12,0.008717971834337469,0.001406065893153446
0.15,0.01064619952172757,0.003217913291959344
0.18,0.01370762443378121,0.005555544750376525
0.21,0.01739308132881398,0.009950227936385536
0.24,0.02193223405316809,0.016200060242143634
0.27,0.027715874356913556,0.02450145153829727
0.3,0.033991275687810296,0.03506182641402924
0.32999999999999996,0.040079521432786556,0.04770954131537604
0.36,0.045394167043579965,0.061863934943936646
0.39,0.052156101773866814,0.07706803580834662
0.42,0.06090190577125098,0.09308356766040275
0.44999999999999996,0.06844471672522992,0.10824439925637779
0.48,0.07437801929135018,0.12181635295181019
0.51,0.08022783888701819,0.13276075876809385
0.54,0.08631610937623421,0.14150784464810084
0.57,0.0923658560305098,0.14766517305967813
0.6,0.09876167259743475,0.1504716570548979
0.63,0.1058221845916832,0.15097881722555218
0.6599999999999999,0.11323675167511037,0.14942946284383868
0.69,0.12251357169785912,0.14653966751315461
0.72,0.13161733163243985,0.14171684723326083
0.75,0.14268607991377621,0.13482015128643016
0.78,0.15369146140012493,0.12604252625679987
0.8099999999999999,0.16213666218265294,0.11561416787130295
0.84,0.17427017727115282,0.1053263870154449
0.87,0.18712421411637245,0.09659792934183677
0.8999999999999999,0.19927218659198911,0.08959885781241864
0.9299999999999999,0.21072381652206618,0.08469761376928774
0.96,0.22456555321346244,0.08141222075610687
0.99,0.23812235451251756,0.0806160990274753
1.02,0.2527023993436448,0.08145705214149727
1.05,0.26835936535549154,0.08430957528295628
1.08,0.2840483848404948,0.08954122835821526
1.1099999999999999,0.3009413946401597,0.09676490933509303
1.14,0.31925801705234785,0.10527520863054193
1.17,0.33908216163598326,0.11497493176396571
1.2,0.3614525250625977,0.12642297145446602
1.23,0.3844617314351056,0.1384632448571798
1.26,0.40602059432642823,0.15017817608930192
1.29,0.4273855534246064,0.1603687688359814
1.3199999999999998,0.4479528040810297,0.1679363370272952
1.3499999999999999,0.4663024551991327,0.17320895819830268
1.38,0.48287964503733755,0.17602688852336298
1.41,0.4982084182359667,0.17688426771986518
1.44,0.512218678284402,0.17620880767273775
1.47,0.5261943579547641,0.17452711788641617
1.5,0.5412622499441205,0.17216864093012027
1.53,0.5567081618750361,0.1675590329357555
1.56,0.5734525864900707,0.1604920426170899
1.5899999999999999,0.5912135063046319,0.15075220795051167
1.6199999999999999,0.6099467274254626,0.13904463685221202
1.65,0.6287861028012739,0.12642243103546513
1.68,0.6467259026393439,0.11234762450225612
1.71,0.6656386931058971,0.09857318966469156
1.74,0.6839042088829332,0.08690608099504836
1.77,0.7005500366701487,0.07822872299864768
1.7999999999999998,0.7162281067676911,0.07248268249460525
1.8299999999999998,0.7312764237529983,0.06899434708299902
1.8599999999999999,0.747643771591821,0.06701777667878281
1.89,0.765267803406878,0.06827678549294863
1.92,0.7845593324123098,0.07155584268649125
1.95,0.804570879359433,0.07694693878735262
1.98,0.8251903366084888,0.08410301779679391
2.01,0.8464317364529237,0.09314696589200734
2.04,0.8696533054264638,0.10354489187275503
2.07,0.894650877950087,0.11376585804928584
2.1,0.9191319004428051,0.1254018219295881
2.13,0.9428955354957121,0.13737530562872913
2.16,0.9658741943531781,0.1467855784373785
2.19,0.9866959707720747,0.1535595375552333
2.2199999999999998,1.005961966331504,0.15902577372335555
2.25,1.0240532813530354,0.16231261026398103
2.28,1.0411993058782198,0.16406671984811888
2.31,1.0580332709725142,0.16441363748390364
2.34,1.0749831455889292,0.16333700854399896
2.37,1.092505338658232,0.161247283569235
2.4,1.1101658582542189,0.1577587343045355
2.4299999999999997,1.128516438981683,0.15284625229098558
2.46,1.1480000652161533,0.1464083679863463
2.4899999999999998,1.168831163735386,0.13917823421118528
2.52,1.186374339357074,0.1315643155486792
2.55,1.2074641533510668,0.12453801289958914
2.58,1.2282225841381829,0.11918953336652388
2.61,1.2472387667656264,0.11556713117199711
2.6399999999999997,1.2644839103652639,0.11384026836599372
2.67,1.2813788026035737,0.11385120674721182
2.6999999999999997,1.29868136576575,0.115963449524001
2.73,1.315795430077199,0.11984919801097688
2.76,1.3333839117443238,0.12538083396157537
2.79,1.352260925468848,0.13318272956648455
2.82,1.3721907902090404,0.14274917364519119
2.85,1.3932223634565997,0.15391393768920272
2.88,1.416478114682025,0.1672335451299843
2.9099999999999997,1.4409030396998315,0.18067571608279245
2.94,1.4641225402031062,0.19437839911994442
2.9699999999999998,1.4864723139525717,0.2079883776904028
3.0,1.5071245373699,0.21889483062829945
3.03,1.5252506960837016,0.22687735294287342
3.06,1.5422859141272844,0.23320837520197443
3.09,1.557627577775415,0.23818762763778611
3.12,1.5718820145902253,0.2414042564769571
3.15,1.5866044813892253,0.24313556395363511
3.1799999999999997,1.6014431335663983,0.24287357515459676
3.21,1.6169658065670394,0.24158830558226235
3.2399999999999998,1.6330523308952147,0.238839460012685
