4.14,0.002168945927303982,0.10410383254545996
4.17,0.00456950319801485,0.025168627388900626
4.2,0.004179639695826735,0.014335999134369413
4.2299999999999995,0.0129953020574105,0.008547996779461157
4.26,0.06795869275564675,0.00274261840478162
4.29,0.11001333057034457,0.0013207050470398982
4.32,0.13892464818576805,0.0013686218848413187
4.35,0.1470900630766852,0.0013462491791542339
4.38,0.16941112688731852,0.0013960588399613214
4.41,0.18128832189822502,0.001321670013355751
4.4399999999999995,0.1816173161618003,0.0013303245207120715
4.47,0.17421967660922993,0.0013378101445990428
4.5,0.16171317750066028,0.001418872356521765
4.53,0.14238855289151675,0.0014459304001341253
4.56,0.0778935753135335,0.0014631393327085226
4.59,0.001684095130450973,0.0013823668484967341
4.62,0.0012715781717626481,0.0014233003573308409
4.6499999999999995,0.0015093046050678668,0.00421498026291716
4.68,0.001398478912762617,0.04682318791983791
4.71,0.001373792434886438,0.10432873560388212
4.74,0.0013901933997077995,0.14535197873095826
4.77,0.0014045434304379364,0.17405016278600283
4.8,0.0013918029607284318,0.1938758938069537
4.83,0.0014191116758902542,0.2109633104587273
4.859999999999999,0.0014143415848612492,0.21670734867428165
4.89,0.0014189998457785277,0.20404069377851436
4.92,0.0014153755352891914,0.15898290349282554
4.95,0.0014565003741757662,0.10236603669424216
4.9799999999999995,0.002868863546100435,0.018235255587947523
5.01,0.0014305549217010147,0.011991867965989965
5.04,0.0030119365710463072,0.005561294862021941
5.069999999999999,0.03613736058390853,0.0011970645067310645
5.1,0.08876652113943345,0.0013492664850920863
5.13,0.11546356886926823,0.0013525983980676101
5.16,0.15154084383212174,0.001358395796692051
5.1899999999999995,0.17005807926494074,0.0013815996925115523
5.22,0.18308765177079891,0.0014117671186918354
5.25,0.19125411583103463,0.0013624226928323144
5.279999999999999,0.19001377468150743,0.0013771859227299996
5.31,0.1844693977089962,0.0013370139561742975
5.34,0.15978138447164,0.0013087664834583387
5.37,0.11684612996619465,0.0012381712170230139
5.3999999999999995,0.03614651068688734,0.001216411022802781
5.43,0.005834189398712573,0.0010300026394078274
5.46,0.005537619525138281,0.0017176538878373934
5.49,0.003916304549567116,0.018786082035373124
5.52,0.0014227167737320065,0.0706149808075629
5.55,0.0013876586271896404,0.11150135287558205
5.58,0.0013734943964778742,0.1320451422612038
5.609999999999999,0.0037468939443882562,0.1488498033863871
5.64,0.0013208399100227905,0.1564631874280016
5.67,0.001403707772438638,0.15031259181954415
5.7,0.0013744323007432932,0.15079527402029097
5.7299999999999995,0.0014028003250999774,0.13929307179372213
5.76,0.0013779376401701834,0.12639004899083922
5.79,0.0014109605844412274,0.08022896479753885
5.819999999999999,0.0014685069069850162,0.020819528160847055
5.85,0.0014736971150488484,0.020956035359944884
5.88,0.0015868374897339763,0.01636255981777434
5.91,0.009175571505550144,0.01261460862135013
5.9399999999999995,0.06554593650936014,0.00876641569402347
5.97,0.11434757864005834,0.004385897633479401
6.0,0.14786423645479663,0.0013920716072285885
6.029999999999999,0.15929092628794195,0.0015051801708964516
6.06,0.1716216833497689,0.0013946385935487624
6.09,0.18764553073933796,0.0014438748942838739
6.12,0.17542811379898438,0.0014398654757095605
6.1499999999999995,0.18358897143211608,0.001556701253470287
6.18,0.18097362817671692,0.0015054985190794887
6.21,0.08511163984535597,0.0014236406006482502
6.24,-0.0017445044410421898,0.0013940140782725471
6.27,0.001472823280035833,0.0013818637798323416
6.3,0.0015830487237061194,0.002778152478791311
6.33,0.0014942209932068337,0.008089431340062729
6.359999999999999,0.0013993058614238316,0.04498315566949295
6.39,0.0014577332286987363,0.10629380929026933
6.42,0.0013858272645472167,0.14769905780731235
6.45,0.001373469286820743,0.17878282469315038
6.4799999999999995,0.002876911465836511,0.19752931094273135
6.51,0.0014931059644508402,0.20204700391712793
0.03,0.0018865150084253976,0.006016120300826537
0.06,0.0015838333721868644,0.0014647599643586237
0.09,0.007220163534759454,0.0014319620196762625
0.12,0.0622030558020718,0.0014517262911115034
0.15,0.11311121739972399,0.0014186679195167182
0.18,0.14706458010951165,0.0014238393727070628
0.21,0.15609648981491464,0.0014705332470174512
0.24,0.15978420048084993,0.001444470761224996
0.27,0.13805757711583494,0.0014270874549527843
0.3,0.13955467887927175,0.0014155692341307133
0.32999999999999996,0.11176078140835838,0.0014310280043960885
0.36,0.049823468738961256,0.001409573493738596
0.39,0.0003961760354770291,0.0012876750369925569
0.42,0.0016012712206214183,0.0012407830428238162
0.44999999999999996,0.001470011963783928,0.0017913099336770918
0.48,0.0014325473563100918,0.030961835973728917
0.51,0.0013854539243937022,0.08339474891053944
0.54,0.0013800064857964964,0.13087067986792894
0.57,0.0013791816224111783,0.16302330403421336
0.6,0.0013483355464345911,0.18115652613641955
0.63,0.001310792456193581,0.19157045857390417
0.6599999999999999,0.001333418911580335,0.17730311779509716
0.69,0.0012465271420154453,0.16507459984894268
0.72,0.001278545318128703,0.12774830487193872
0.75,0.0012421452548395037,0.08624103248872092
0.78,0.0013205636860505396,0.04121952259235689
0.8099999999999999,0.0012482186342953547,0.002946047372310738
0.84,0.00146530825004592,0.004563277365127065
0.87,0.001317028482799791,0.0012794760296023708
0.8999999999999999,0.015342251013679468,0.0012941589599649791
0.9299999999999999,0.08238538033694431,0.0014137572990015543
0.96,0.13301261531685354,0.001396416143464689
0.99,0.15684427779159127,0.0014017661793338451
1.02,0.15855336860647035,0.0014106363369996086
1.05,0.17368860697275665,0.0014474503715484685
1.08,0.17273195904663358,0.001486415512785992
1.1099999999999999,0.15810236773096137,0.0015096637060545356
1.14,0.1433018523891686,0.0015668963639552322
1.17,0.12096248368590118,0.001468481582715224
1.2,0.0753511369114937,0.0015440322311451801
1.23,0.010405744588364789,0.0015314682384145947
1.26,0.009433338486629604,0.001338255891542399
1.29,0.0008755229973193487,0.0016476597434669712
1.3199999999999998,0.001321308794175434,0.012476203369095877
1.3499999999999999,0.0013754845463743934,0.07176952909012202
1.38,0.0013771629506103486,0.10645286901594242
1.41,0.001378796885011517,0.13142496147891086
1.44,0.0013650389736091714,0.14744267908623065
1.47,0.001382510790861817,0.16296167085030697
1.5,0.0014049436840469151,0.1724735827253702
1.53,0.0014425429565331702,0.16205151830334713
1.56,0.0014383446481738768,0.14710566578736925
1.5899999999999999,0.0014676819204890654,0.0970183519638598
1.6199999999999999,0.0014329277678649596,0.049585891431133254
1.65,0.0021809750265420133,0.010672568421506427
1.68,0.0015354205497554105,0.008207717572012656
1.71,0.008881204577072692,0.0017985104412012107
1.74,0.06530613639229771,0.0014264261755857419
1.77,0.10374581671676203,0.0013912640307550614
1.7999999999999998,0.11880714669067849,0.0014403966346072036
1.8299999999999998,0.16491052744706947,0.0014270715281788846
1.8599999999999999,0.19223659643550672,0.0015040667212982625
1.89,0.20158770630535394,0.0014898148087410454
1.92,0.1960645575212917,0.0014928099191370767
1.95,0.20838002025439362,0.0015609806568203585
1.98,0.1693941677792422,0.0015219085007947483
2.01,0.1453012176065867,0.0015474351145411333
2.04,0.07137232041853198,0.0017034993362039438
2.07,0.006037011466656132,0.001494192465247672
2.1,0.004132538452886934,0.0015245990385422334
2.13,0.001277236865051705,0.004789478554910513
2.16,0.0013225242646177568,0.044337617495414476
2.19,0.0015954845285679406,0.09197226177981432
2.2199999999999998,0.0013098766787968327,0.12485599948847509
2.25,0.0012607264468321097,0.15215539629612423
2.28,0.0012536584253441882,0.17435090037303472
2.31,0.0013504811232139466,0.18837737341493688
2.34,0.0011990198911179736,0.19869479452932048
2.37,0.0013476217809159016,0.18580165276468846
2.4,0.0012257780221685485,0.15725210112422772
2.4299999999999997,0.0010781613824434252,0.1347849353907937
2.46,0.0022118426699689817,0.09992173524293069
2.4899999999999998,0.007425645349967196,0.009746024981391814
2.52,0.007411113266267415,0.00428181813665212
2.55,0.015269678132650559,0.000981566130427651
2.58,0.0533805069573594,0.0012522973067940688
2.61,0.08387732676514559,0.0012870414329868782
2.6399999999999997,0.10861372534335556,0.0013011221226258904
2.67,0.12690346071916508,0.0013123872839589865
2.6999999999999997,0.13270110600878854,0.0015976021748259558
2.73,0.14367249214610553,0.00132016337853013
2.76,0.1557523896311379,0.0013499218693653822
2.79,0.15483423287060583,0.0013721769123314284
2.82,0.14355853269569996,0.0014316371024394245
2.85,0.12951648686772874,0.0014413451478572023
2.88,0.07500528382180166,0.0014267076427710232
2.9099999999999997,0.0035838856273580563,0.0013297333073085602
2.94,0.002534684874299746,0.0012705070139279948
2.9699999999999998,0.0013385421547501206,0.0015167316221943936
3.0,0.001345924635683303,0.015331257728908525
3.03,0.0012552652740500311,0.0759311091126223
3.06,0.0012606247790667366,0.10095371175923853
3.09,0.0012661303620485828,0.13739059820187866
3.12,0.001281433630307964,0.16438844440766387
3.15,0.0012752761638228846,0.18366970226101859
3.1799999999999997,0.0013082058983249142,0.1947913658310424
3.21,0.0013083406395608607,0.17788284030840457
3.2399999999999998,0.0013313084740437173,0.1459622217820551
3.27,0.001359184447829835,0.11468840836717184
3.3,0.0014608711868300192,0.052353121520220695
3.33,0.0019574140533987136,0.007687006155574709
3.36,0.0015630748497923938,0.006595133321495798
3.3899999999999997,0.00709734932526606,0.0010360466246609953
3.42,0.0677996853064865,0.0015125242274615022
3.4499999999999997,0.11369373640664415,0.0014179763400654008
3.48,0.1394879768555578,0.0014261624918838686
3.51,0.17186486851195165,0.0014041722655539976
3.54,0.19006144113245305,0.0013789345879090462
3.57,0.19894517019310154,0.0013911980068715343
3.5999999999999996,0.1879522252331737,0.0013881542863233773
3.63,0.18599934824205044,0.0014060080556945118
3.6599999999999997,0.18041464844080876,0.0013747484020676867
3.69,0.1386232817648587,0.0013749737028736428
3.7199999999999998,0.008458194630332476,0.001255397357883263
3.75,0.001128010317007315,0.0011090090508111758
3.78,0.0014183989134111605,0.0012919500857319563
3.81,0.0013167897535082337,0.009698418158612769
3.84,0.0013163038862591334,0.06500509077370081
3.8699999999999997,0.0013140136579341474,0.10528685688249495
3.9,0.0013288858539525147,0.14239330037503029
3.9299999999999997,0.0014136014598262678,0.16304134632074596
3.96,0.0013868537479572104,0.18195372777288918
3.9899999999999998,0.001344007069520474,0.19585034607152607
4.02,0.001408939173884953,0.2018860336820324
4.05,0.0013681751206007162,0.20395263816585218
4.08,0.0013748572831976877,0.16600941559915336
4.109999999999999,0.0014119116497253656,0.13928499094134356
4.14,0.0013822554168526,0.07305296815088627
4.17,0.002526768077251766,0.011449090796656673
4.2,0.0013474090581829731,0.00896965539219468
4.2299999999999995,0.007392795324792749,0.00372009523291799
4.26,0.05930499869450206,0.0013941019446974054
4.29,0.10208996092307876,0.0014406039135079138
4.32,0.1226712913187693,0.0013959592024265707
4.35,0.15011705754030408,0.0014212108493196138
4.38,0.16406975381230676,0.0013879682471637997
4.41,0.17379051804748186,0.0014012502893140308
4.4399999999999995,0.17434190868425886,0.001422804267246329
4.47,0.17999389856839856,0.001504212845852719
4.5,0.18196393451693504,0.0014223164380747153
4.53,0.14252009006291588,0.0014562628908285566
4.56,0.05295251501427258,0.0013779018154976216
4.59,0.0013255650366724644,0.0012687796456692865
4.62,0.0014105463820098182,0.0013029262402219285
4.6499999999999995,0.0013998185240316416,0.005890306533705751
4.68,0.001372667816507793,0.047472278980915265
4.71,0.0013568928767482766,0.09365979836906557
4.74,0.0013869917663551432,0.13706021895236342
4.77,0.001382231492769219,0.16345769825619808
4.8,0.0013894692993700539,0.18196104702445723
4.83,0.0013835023468158833,0.19748410405605604
4.859999999999999,0.0014214476358940173,0.1963366548961331
4.89,0.0014095283702996106,0.18645566056912838
4.92,0.0014151219516769717,0.1652542189372902
4.95,0.0014474281193827473,0.12601995423271367
4.9799999999999995,0.0014692029333077047,0.0638840767748377
5.01,0.0033584843463780253,0.012258392024761804
5.04,0.0033671882957261243,0.01139406782738036
5.069999999999999,0.00755006036065841,0.004747605222980782
5.1,0.042642346646686195,0.0013438317285508414
5.13,0.08999436104697012,0.0013869276199269184
5.16,0.11139475499482271,0.00139464977725106
5.1899999999999995,0.14972244744943036,0.0014073831789732025
5.22,0.16775072290096268,0.0014149246509749733
5.25,0.17817883420830805,0.0014501612005728345
5.279999999999999,0.18527740966859774,0.001467547556461661
5.31,0.18739073610825055,0.0014770677919532724
5.34,0.16287833996793957,0.0014711760884488709
5.37,0.11814004584924592,0.0014593806272810636
5.3999999999999995,0.0003202274212519493,0.0013625370989371818
5.43,0.0011975769935214028,0.001328086477374972
5.46,0.0014454708901067079,0.001482864206049199
5.49,0.001501724806968023,0.01603469276055413
5.52,0.0014556261168759896,0.08511549041529587
5.55,0.0013973078614671827,0.1185529015458715
5.58,0.0013692369432201576,0.1477245750967141
5.609999999999999,0.0013588654037903145,0.17650424948461169
5.64,0.00139418246288147,0.19513676210105335
5.67,0.0013608944136950726,0.20743218786472195
5.7,0.0014100060313207916,0.20581580009783002
5.7299999999999995,0.0014113920364280871,0.2026811473207547
5.76,0.0014180470050907876,0.15588677904523537
5.79,0.0013754578714409368,0.11748762965901297
5.819999999999999,0.0014374060830453159,0.05894244268095394
5.85,0.005068848449122525,0.008707057112941195
5.88,0.0023533007063677377,0.0072629982047582795
5.91,0.00598432768570261,0.0011763081445179888
5.9399999999999995,0.040296586589333654,0.0013769864433150689
5.97,0.08837179002434836,0.0013794717711368351
6.0,0.10402912494817901,0.0013829749896616048
6.029999999999999,0.14507012510054682,0.0014588617980579796
6.06,0.1652950293592317,0.0014280191188331612
6.09,0.1858841869352909,0.001434377183441797
6.12,0.1933106343193763,0.0013860024776015598
6.1499999999999995,0.17913962829837815,0.001449963590057883
6.18,0.17426108237456833,0.0014589891785579054
6.21,0.11883046176092915,0.001441473035752809
6.24,0.01005453722018184,0.0013953034370247017
6.27,0.003984870776144671,0.0013021799098354367
6.3,0.0013948450081948047,0.0014390594469773574
6.33,0.0015028086605671162,0.009338103020120662
6.359999999999999,0.0015222977451005912,0.07963830055112503
6.39,0.0014329618353447968,0.11601187164977311
6.42,0.001379648217782907,0.14894806723652654
6.45,0.0013675283046494166,0.17388286783198384
6.4799999999999995,0.0014248597759743895,0.1865338002502836
6.51,0.0014211328043409674,0.20097950752753868
6.54,0.0014587937150938243,0.19884404798676425
6.569999999999999,0.001456591415826429,0.1923856510014322
6.6,0.0015011459860710882,0.1486398273931605
6.63,0.001461963226380418,0.12431198505411037
6.66,0.0015750794049804104,0.09287161213093015
6.6899999999999995,0.002130714945722416,0.01543161085496491
6.72,0.004551604330453256,0.005016828170626257
6.75,0.005540447222281579,0.0014262172304371143
6.779999999999999,0.020235609796013014,0.001494646846514118
6.81,0.08931663577511129,0.001432736466204225
6.84,0.1226496726230436,0.00157017558264088
6.87,0.1563437869472879,0.0014231475557129267
6.8999999999999995,0.17353707309300642,0.001393443711324431
6.93,0.18440477538236155,0.0014472588876999135
6.96,0.17625596977942073,0.0014718184196232872
6.989999999999999,0.18210775863196635,0.001495240949587133
7.02,0.14960545418408563,0.0015953968445704333
7.05,0.13003502601874378,0.0015140783913783415
7.08,0.05737823507417946,0.0016185570174631
7.109999999999999,0.0009991109491219383,0.001507768463537111
7.14,0.0013567303123145844,0.0014958161902733288
7.17,0.0015012202729585908,0.009895704498311057
7.199999999999999,0.0013887527268172037,0.09642037924298613
7.2299999999999995,0.0014086208388590024,0.13234738476561508
7.26,0.001405895321646082,0.15252161430925176
7.29,0.0013862602935242815,0.17355213266558417
7.319999999999999,0.0015044080361736253,0.18484460565961575
7.35,0.0016245796274068011,0.1951923547103815
7.38,0.0014432662453824838,0.2004865449156179
7.41,0.001460640180997612,0.18511198351600414
7.4399999999999995,0.0015432507545202687,0.1669944110997533
7.47,0.0016010130822761079,0.11973638864932531
7.5,0.0016272281699153887,0.06278195875159343
7.529999999999999,0.0038393870740813726,0.012846431317811817
7.56,0.003650664516176287,0.011608048106339967
7.59,0.013010863146224232,0.005843067814606716
7.62,0.06827240289313319,0.0012463271917263416
7.6499999999999995,0.10792556835436412,0.0014037643616749626
7.68,0.13692160316937013,0.001401258258923059
7.71,0.15588745687404892,0.0014035465824205826
7.739999999999999,0.1710426943986923,0.0014095977854005556
7.77,0.18608028073747776,0.0014071061391213655
7.8,0.18767202769333813,0.0014285330463754617
7.83,0.16889166075713907,0.0015224602363136872
7.859999999999999,0.16269407526702745,0.0014892877363197263
7.89,0.11202528405434267,0.0015034934182621626
7.92,0.012246313258176121,0.0014749186037251102
7.949999999999999,0.006862990117170363,0.0014996084591316003
7.9799999999999995,0.0038848564231000124,0.0022604524018466285
8.01,0.0012940805144119813,0.002648147120942683
8.04,0.0013765924027869733,0.03252792696796974
8.07,0.0013070790907869154,0.08820060567713917
8.1,0.001334370215087359,0.1263788200649153
8.129999999999999,0.0013103059958622307,0.15542255114618048
8.16,0.001311401442112052,0.17416538293903253
8.19,0.0013692191524100547,0.19013543584409148
8.219999999999999,0.001373760724784616,0.19522433413923024
8.25,0.0014628830697666004,0.1876945487350256
8.28,0.0014467487464720416,0.17661517698061796
8.31,0.0015378701107513978,0.13619749918202456
8.34,0.001666191370662977,0.0786326964316908
8.37,0.005613545300047922,0.002642088939419744
8.4,0.004382721047641529,0.001224855497543191
8.43,0.017151074989467545,0.001381337684767052
8.459999999999999,0.08330483538252076,0.001389996749404647
8.49,0.1108093552984496,0.0014983989739329392
8.52,0.14995957993681758,0.0014168847049018038
8.549999999999999,0.16460375355378715,0.0014369682028366124
8.58,0.18257501811129084,0.0014297934618770977
8.61,0.1782559449528148,0.0014653712873317001
8.64,0.18969872690762934,0.0014572805277746556
8.67,0.18260091269284814,0.0014440245511994007
8.7,0.15301633551341615,0.0015178266499176127
8.73,0.10078055092687233,0.001556423374833242
8.76,0.0047304768098279035,0.0013872064152425853
8.79,0.0030785974836104943,0.0013714709432515668
8.82,0.001384299489749545,0.0016858075692216465
8.85,0.0014343346088612693,0.01072854194430533
8.879999999999999,0.0014065115449467466,0.06250796270822084
8.91,0.0013791297057087412,0.09725127246732407
8.94,0.0013958419786783624,0.13389844947844481
8.969999999999999,0.0013957681336731406,0.1582430874553828
9.0,0.0013934822935210908,0.1767602339257041
9.03,0.001444509973178236,0.18796037858163345
9.06,0.0014556952422449185,0.19756739845374238
9.09,0.0014933981350533296,0.17712598723772138
9.12,0.0016357522451111925,0.16356003632096514
9.15,0.0020596782068760186,0.12403806794637107
9.18,0.002566244283256462,0.06933226973913328
9.209999999999999,0.003645477840187643,0.010508430620112245
9.24,0.004231977509503652,0.00918650104748086
9.27,0.015751456184497352,0.00437838162286585
9.299999999999999,0.07338129102319285,0.0013465264049240186
9.33,0.1167130120274939,0.0013639056696053073
9.36,0.1515915686560957,0.0013401043740067162
9.389999999999999,0.17122330730267998,0.001371278825201154
9.42,0.18642418091970916,0.0013717969260329463
9.45,0.19675350596063662,0.0014086019741749098
9.48,0.19628865338347729,0.0014547399634812705
9.51,0.19247264115190435,0.001492307480620507
9.54,0.17055002817081333,0.0015016090263156798
9.57,0.12894390058631822,0.0015204754949161223
9.6,0.005325354164474931,0.0014845308386644482
9.629999999999999,0.004858538561380625,0.0014608752726892257
9.66,0.001390075808027573,0.0015298136140118254
9.69,0.0015928217683952514,0.01054881759882164
9.719999999999999,0.001556178429685244,0.09881885622930975
9.75,0.0014435027486070437,0.13428566320882057
9.78,0.00144173675258618,0.15978261064803317
9.81,0.0014060160572728006,0.18457416844534466
9.84,0.001397154779202596,0.20171465369606345
9.87,0.0013529178561054109,0.21646475943712074
9.9,0.0013343545570189616,0.226181825491034
9.93,0.0014396750509833509,0.2208743033820313
9.959999999999999,0.0013636136310839417,0.19486931194432341
9.99,0.001272258552848786,0.14721631723353418
10.02,0.0014678023310864471,0.08709476515531256
10.049999999999999,0.007283077417944088,0.011528573778732946
10.08,0.007331360315222739,0.007638770394695786
10.11,0.01854973889198274,0.003718287005185582
10.139999999999999,0.08126645522861314,0.0012523024585916961
10.17,0.11735160931872018,0.0013715077181552168
10.2,0.14592120521262164,0.001365870234985432
10.23,0.16627429460504317,0.0013683516321127617
10.26,0.18287965247867358,0.0014693179637255624
10.29,0.193936533643177,0.0014019406657405573
10.32,0.1943761434482983,0.0014215365166628732
10.35,0.17938190210634836,0.001418386178789137
10.379999999999999,0.1663152469903798,0.001422884244310245
10.41,0.13855530963788243,0.0014513265543179485
10.44,0.09859355064192149,0.0014824099644845032
10.469999999999999,0.0298428686904171,0.001467377056087675
10.5,0.0040654894560157515,0.0014301527560122082
10.53,0.0011028729760132402,0.0021625288890222347
10.559999999999999,0.0012998859076759836,0.037832313078025696
10.59,0.0012780410337008205,0.10137613182327279
10.62,0.0012466474537355873,0.13827889948986083
10.65,0.0012756624995222052,0.16913424424892493
10.68,0.0012648144897135435,0.18547024986302035
10.709999999999999,0.0012710431039014078,0.18544439498126303
10.74,0.0012727314874451043,0.19572000147412316
10.77,0.0013640694815062956,0.18130537935760754
10.799999999999999,0.0013594909721050194,0.1463902451150046
10.83,0.0013794434866191627,0.11685555938623707
10.86,0.001367845662335103,0.06828639546084442
10.889999999999999,0.001880096070158703,0.006245301477903302
10.92,0.0014822714655252575,0.006734702529586627
10.95,0.006147023319373772,0.0011416774178100095
10.98,0.05132070265771021,0.0014122447204702945
11.01,0.09716787631147139,0.0014024797204596415
11.04,0.12280826007695816,0.0014055861358743746
11.07,0.15415505797955398,0.0014307227231627959
