2.9699999999999998,0.001210193959108867,0.08767927710663415
3.0,0.0009653016208754847,0.10234941856159843
3.03,0.0008125808996883796,0.11788637658952686
3.06,0.0006468323194546086,0.1182922405278467
3.09,0.0005126057181393737,0.0686441729990036
3.12,0.00073488406559679,0.02823499894079525
3.15,0.002375619060616889,0.02598453380284082
3.1799999999999997,0.004597252578590998,0.02256886230041901
3.21,0.010521106078868296,0.01794742748747951
3.2399999999999998,0.023995483566946134,0.01233108853802014
3.27,0.05805865700612516,0.007390322579120277
3.3,0.07408875568808648,0.0031571871453437636
3.33,0.08107667226651388,0.0014016057755211683
3.36,0.08557942744105135,0.0015547010477230047
3.3899999999999997,0.0781846670028464,0.0014475135330810837
3.42,0.07209528412946745,0.00140965294563785
3.4499999999999997,0.05195458566583099,0.0014392130803177403
3.48,0.009893008464131957,0.0014043100158820584
3.51,0.00901227100687204,0.0014761401978769448
3.54,0.003944925701282291,0.0014275228832104012
3.57,0.0014875819459289827,0.0016243672485924884
3.5999999999999996,0.0014165071807620208,0.005151410923870774
3.63,0.0014161055335080927,0.024265225843469677
3.6599999999999997,0.0013725378267196095,0.05276810883361726
3.69,0.0013478361282338522,0.07723624450606409
3.7199999999999998,0.001281479199077222,0.09724315819861817
3.75,0.0012172669662905353,0.11782502041685206
3.78,0.001143464658994446,0.10954498688899822
3.81,0.0012106808284790757,0.048625380049808646
3.84,0.0010121295771476288,0.014909239871185358
3.8699999999999997,0.0009720571353501947,0.00924920486451982
3.9,0.0036224246272304403,0.004326377899340393
3.9299999999999997,0.011938114190534081,0.0010741874075644794
3.96,0.03314218215157377,0.0011423538973737088
3.9899999999999998,0.07434779044737061,0.001238620706678177
4.02,0.09474492540001922,0.0013573088137352127
4.05,0.10734090684032016,0.0012773830294966135
4.08,0.10902781451143023,0.0013912415425754096
4.109999999999999,0.09950143840882075,0.0012680079673407993
4.14,0.08513897072714505,0.0012766753610584866
4.17,0.023329737955805945,0.0012972023354446902
4.2,0.007461241227185882,0.0012297605933290143
4.2299999999999995,0.005568934747670111,0.0011553969523044258
4.26,0.0048730873099957425,0.0012424388808096529
4.29,0.002093721583339779,0.001544233000714261
4.32,0.0016422199726742678,0.001534105542401125
4.35,0.0016516614650348913,0.002327111688528498
4.38,0.0016996202805415958,0.011339500628568859
4.41,0.0015069663410724118,0.0391419017483493
4.4399999999999995,0.0015224000697883142,0.04075263469607459
4.47,0.0014910413866033242,0.0624020447261353
4.5,0.0014892549199441094,0.04321525843022194
4.53,0.0014768344495409355,0.019711967805066198
4.56,0.0016304382482897825,0.016867660699809932
4.59,0.0014811368599235084,0.012483325138113809
4.62,0.0015490741144215045,0.006571181764192184
4.6499999999999995,0.0036338921500113017,0.0010530480124320493
4.68,0.023722632337331122,0.0014490743388006974
4.71,0.06231131016618618,0.0016829802403800984
4.74,0.0864887009770372,0.0015616434229962992
4.77,0.09622671431371219,0.0015671681558664316
4.8,0.11605465860500616,0.0013764574636086421
4.83,0.10148782483225749,0.0013635884614562263
4.859999999999999,0.08803664390104915,0.0013995026808939978
4.89,0.03270562807256271,0.0013572762169743943
4.92,0.0027145142754846016,0.0012837377101801925
4.95,0.001338006186642142,0.0012193860040480772
4.9799999999999995,0.0013669614379812553,0.001167856415039796
5.01,0.0014367630456733269,0.003059350235849183
5.04,0.0014505475029428713,0.01805624227141716
5.069999999999999,0.0014814084555765591,0.04847223469907768
5.1,0.004171222732931461,0.08533154676761379
5.13,0.0013132047222681395,0.11183820174814663
5.16,0.0015513073585807155,0.12613968096137196
5.1899999999999995,0.001543448112172545,0.13177720917665936
5.22,0.001471367832863217,0.12182808985500859
5.25,0.0014831248754653067,0.08720241803689793
5.279999999999999,0.0014847588776497542,0.017590267452400714
5.31,0.0015716862297880316,0.016214495317031445
5.34,0.0014762788340544827,0.004236081950650165
5.37,0.0015808835915035943,0.0014524304341949554
5.3999999999999995,0.008945274169411425,0.0015490681100845602
5.43,0.022571586941993342,0.0032359234950258206
5.46,0.07839312672838294,0.0014420663909001027
5.49,0.11574586559390238,0.0015689653786677346
5.52,0.14222074532675302,0.0015510016690207726
5.55,0.1426092029401651,0.0013946824400570199
5.58,0.07944209213415407,0.0019530233693943952
5.609999999999999,0.02817048832633428,0.002081290218948921
5.64,0.001033243854930803,0.0018605279931536087
5.67,0.001532816085794468,0.00208157405128611
5.7,0.001423238678478704,0.001798694653405812
5.7299999999999995,0.0015357888215110568,0.0021430145106934237
5.76,0.001570955240070164,0.01027067413487947
5.79,0.0013436705567338933,0.05640110171436257
5.819999999999999,0.0013646849493988353,0.08567122889918838
5.85,0.0013365858349071932,0.11626706705614509
5.88,0.0013628750791545505,0.14175740832131428
5.91,0.0012933977434567631,0.15501302785814514
5.9399999999999995,0.0012519722627975446,0.15150278650394747
5.97,0.0012890198076834156,0.08590105749610483
6.0,0.002790085294865234,0.01649639873449673
6.029999999999999,0.002702886884077764,0.013928696474291284
6.06,0.003388083968405002,0.006368959782577226
6.09,0.00569769185907653,0.001202673846061146
6.12,0.017719280039758527,0.0016561114996441126
6.1499999999999995,0.050332163366434195,0.001464169850194423
6.18,0.07728957156199134,0.0014104780622649013
6.21,0.09089895529785086,0.004874898142214305
6.24,0.09868359956828787,0.007501765496696726
6.27,0.06972748370827164,0.012424289464915188
6.3,0.056044027271408524,0.012944436378128248
6.33,0.0012572759850836487,0.017784181130638614
6.359999999999999,0.0013813267004685256,0.016091691687809877
6.39,0.0016145416425833933,0.01621995943083914
6.42,0.003141568596257298,0.014679636417163182
6.45,0.0015856357973856802,0.02138918501735764
6.4799999999999995,0.0015591757076337462,0.05416715885663397
6.51,0.001627155819302055,0.07950635519754418
6.54,0.0016565492432689052,0.10118757988235588
6.569999999999999,0.0016713464274972153,0.11127513517483717
6.6,0.002284432476446434,0.11252511266534496
6.63,0.0017291686701942852,0.10484808352445743
6.66,0.0017330411595001191,0.09183701596448979
6.6899999999999995,0.003243462997140338,0.07285272782720631
6.72,0.009308255720869622,0.031524876411596785
6.75,0.014706317790588612,0.03198077417546811
6.779999999999999,0.023324149285272815,0.029505319635153952
6.81,0.03595942051385847,0.026696927658658658
6.84,0.04922455631962796,0.020147618707778918
6.87,0.0662514962845317,0.00800158109282905
0.03,0.010469947000202644,0.01391105981082568
0.06,0.0008772020512140474,0.03353101339912134
0.09,0.0018617555433783003,0.004908685379904958
0.12,0.0017048943084448862,0.0017390485675121067
0.15,0.005578428138339135,0.00168369453437988
0.18,0.02074846812677033,0.0016727593257877468
0.21,0.015553588800914557,0.0015266634740259064
0.24,0.014093062566863539,0.0015401510887740263
0.27,0.0015582715980100234,0.0015511358278138473
0.3,0.0015624294936230007,0.0017076276879271976
0.32999999999999996,0.0014969776357552853,0.001395782361586044
0.36,0.001572023500672308,0.001394237954343673
0.39,0.0014648639020761675,0.0016613976859931531
0.42,0.00153279056313637,0.009357559829360144
0.44999999999999996,0.001751957154586696,0.04350706127725212
0.48,0.005359512331522258,0.08405151839164787
0.51,0.004480861660287487,0.12102472792618069
0.54,0.0012119479527123375,0.14503066104244317
0.57,0.0014209234845862714,0.13837303453045774
0.6,0.001511731328882819,0.08615976704506656
0.63,0.0014059793050720734,0.009052938425313399
0.6599999999999999,0.00141765121092962,0.00519055616705915
0.69,0.0012906448948783941,0.0012439811237007145
0.72,0.001275177094608053,0.0013117633051523622
0.75,0.0037628765995539257,0.0013543884843050732
0.78,0.0182484074973056,0.001562275484186408
0.8099999999999999,0.0686280457959968,0.0014116316977174012
0.84,0.08561607806308746,0.0015986810219608613
0.87,0.09940496301882046,0.001859238339216411
0.8999999999999999,0.09519633789642759,0.0014310943470859858
0.9299999999999999,0.09892186635585204,0.0013856347382606923
0.96,0.076940212477205,0.0014087097540325597
0.99,0.024207293808104734,0.0014078378372955822
1.02,-0.00041788065353366016,0.0017801793878069946
1.05,0.0014331740011693725,0.0016503212732664682
1.08,0.0014567271600469042,0.0013675569442545485
1.1099999999999999,0.0013868140311241658,0.0036236825555879745
1.14,0.0014080862572655936,0.01699813056592086
1.17,0.0014466834860151698,0.02807885676078508
1.2,0.0014209568901281042,0.05178389523905046
1.23,0.0014104394308316823,0.07086217296895203
1.26,0.0014103832728586327,0.08852698980738732
1.29,0.0014052757971088,0.09831394239011518
1.3199999999999998,0.0014133043776007256,0.10149242687561111
1.3499999999999999,0.0015186854354230436,0.04973258431693758
1.38,0.001449826729955521,0.030477982652779283
1.41,0.0014802299024618756,0.024951500105088113
1.44,0.0014577376319122523,0.01820511619595227
1.47,0.0014567517468695931,0.011493124093895184
1.5,0.00545948929865419,0.0064143068497914055
1.53,0.030092656437007752,0.0011820040954404962
1.56,0.07011333638456718,0.00168929337389883
1.5899999999999999,0.09031938830763481,0.0014782639726782718
1.6199999999999999,0.11038496110401852,0.0014205550332478042
1.65,0.12309982114117501,0.0016573901225889129
1.68,0.13028737714990146,0.0015325509339512086
1.71,0.10481618307634857,0.0014211406572158733
1.74,0.036043376719364355,0.0015371430458787014
1.77,0.0009336890613473522,0.001448341511456834
1.7999999999999998,0.0010209945676209406,0.0016516818167914768
1.8299999999999998,0.0011005939707246434,0.0016361928455293426
1.8599999999999999,0.0011781356314554334,0.008728819014713944
1.89,0.0011194410807717145,0.05302501551432131
1.92,0.0011331105766800229,0.07943621298311787
1.95,0.0011420405360705252,0.11242919819755892
1.98,0.0011214572801444486,0.12826264921539549
2.01,0.0010518445261854456,0.13794992517653162
2.04,0.0010269996771626808,0.0938658538901816
2.07,0.0011106916030985056,0.01566153598912145
2.1,0.0009464610079000721,0.010900493994230535
2.13,0.0008052551025700058,0.000837947581079794
2.16,0.0015408593904693776,0.001494262218850205
2.19,0.008329104126639668,0.0014269108136113415
2.2199999999999998,0.025031264476397634,0.001471108211576748
2.25,0.07021480532389707,0.0016525519718880652
2.28,0.08876738605198647,0.0015676076617709353
2.31,0.08273294188636704,0.0015552959411702025
2.34,0.10965810966276568,0.0015093344250161553
2.37,0.1059157620207703,0.0014357234968436147
2.4,0.11268636686435363,0.0013903725789906549
2.4299999999999997,0.0979648792657418,0.0013797672504609546
2.46,0.037070622731248164,0.0015513907211789843
2.4899999999999998,0.0015825245169015997,0.001486499871361728
2.52,0.0013987767034272167,0.0013653516537270802
2.55,0.0013580123004959185,0.0014500134213093416
2.58,0.0014423000735991273,0.006027284383050717
2.61,0.0014584012839769442,0.042474113409615315
2.6399999999999997,0.0015078409631751818,0.07950204382050968
2.67,0.0017213919268438335,0.09287987732695507
2.6999999999999997,0.001526934435969067,0.09320382800297144
2.73,0.001529679137958366,0.10046492390989403
2.76,0.0015265376486845936,0.08038179391928901
2.79,0.0014981640339859978,0.01044999935455359
2.82,0.001522445903332774,0.005651940067691118
2.85,0.0015926961858386199,0.003033132607412274
2.88,0.001501673576002109,0.003921449032739215
2.9099999999999997,0.004189577896388623,0.0014591064028128195
2.94,0.021559755345830316,0.001661867551853262
2.9699999999999998,0.07299899026089424,0.0016464995488359377
3.0,0.10540035487320326,0.0016647956625242474
3.03,0.11130057570687252,0.004696389353090795
3.06,0.133751627962158,0.005400271872008804
3.09,0.11588988944290554,0.0035660855412797884
3.12,0.10151667038185841,0.005623427335118773
3.15,0.07393084558603003,0.0017352745083574136
3.1799999999999997,-0.00295665309289226,0.005866828576376985
3.21,0.0015478375370999373,0.005954110693183405
3.2399999999999998,0.0014483713809762475,0.006190091573363192
3.27,0.0014411944778786809,0.01464436041985994
3.3,0.0015750996909845091,0.045222640196343804
3.33,0.001543101965532749,0.07690543096776598
3.36,0.0016935061099097523,0.09357082831701502
3.3899999999999997,0.0015297735738501947,0.1129443950122514
3.42,0.001503091191469401,0.12822343300217892
3.4499999999999997,0.0015323014438041668,0.13086382491063378
3.48,0.0015115958098642565,0.12860012868609305
3.51,0.0016568732650623016,0.08923264940798606
3.54,0.0017069040124494325,0.026533421121934152
3.57,0.0025579255390737396,0.024841689046896535
3.5999999999999996,0.002206190384564481,0.016463510562561033
3.63,0.00554311172718696,0.009072199183961148
3.6599999999999997,0.01895584676487027,0.0008768513728580271
3.69,0.06534163649958602,0.0013958041485727588
3.7199999999999998,0.08846542249714767,0.0015531350380207018
3.75,0.10113945204411756,0.0026648457485774976
3.78,0.10837753001428416,0.0014631724094440399
3.81,0.11111088213269951,0.0018340867380298095
3.84,0.10083640198951224,0.0028935725032099777
3.8699999999999997,0.057524022679011765,0.0015489625608348587
3.9,0.010798821773729032,0.0015480315158863875
3.9299999999999997,0.004894600448611473,0.0016392378398157811
3.96,0.0012826193029190566,0.0016191112551676087
3.9899999999999998,0.00144688952914062,0.003101451816315652
4.02,0.0014790474748046165,0.015514187105859993
4.05,0.0014623170942482042,0.056322473657076426
4.08,0.001446521428354712,0.08240313245141084
4.109999999999999,0.0014388834233343625,0.09329554697312553
4.14,0.0013935547862184358,0.10288687841400188
4.17,0.001403537718016927,0.1067989308359843
4.2,0.0013757964540174125,0.07745342271377054
4.2299999999999995,0.0014644133178097693,0.023854371797989264
4.26,0.0014439584112650936,0.020694992545282724
4.29,0.001292425539182733,0.011444532949283402
4.32,0.0011701624776753114,0.003000150030187075
4.35,0.0077446917898248355,0.0014541460018391225
4.38,0.03722072020724292,0.0016637028316785415
4.41,0.07626481685265085,0.0017599453159310371
4.4399999999999995,0.099575500357335,0.0031969166001194413
4.47,0.09782816212644127,0.0027304656609301522
4.5,0.11809089366418712,0.003691718020559946
4.53,0.11132027545922929,0.0014318119731533338
4.56,0.09298942701796784,0.0015330226177350734
4.59,0.08227856848428852,0.0013655727858412
4.62,0.00765083692285886,0.0015204680477098817
4.6499999999999995,0.002250232168431114,0.0015563555670065551
4.68,0.001339845120770504,0.0013828246097116678
4.71,0.001369891245202419,0.001828549104485204
4.74,0.0016622027791488234,0.021984306993929885
4.77,0.0014765305274078919,0.05620607844187347
4.8,0.0015634688909145697,0.07623766999270604
4.83,0.001530516890874238,0.07654112979249955
4.859999999999999,0.0015152727474017566,0.07641654656582092
4.89,0.0014787185379694298,0.08550115841018824
4.92,0.0014630988745534187,0.04282193066770328
4.95,0.0016037800772683505,0.014914243146598637
4.9799999999999995,0.0017072130980862396,0.008764161986733542
5.01,0.0014584413591592835,0.0008586751184686756
5.04,0.002578296455916833,0.0013969916144049785
5.069999999999999,0.005639569342769872,0.0013925997523405106
5.1,0.019887105674135312,0.0015256576709641242
5.13,0.0663574958374969,0.0015825813203530978
5.16,0.08861861251050449,0.001529729092308689
5.1899999999999995,0.08650100728689347,0.0014531677626580183
5.22,0.11045846618479019,0.0016820225839704814
5.25,0.12145446423998524,0.001496845658660921
5.279999999999999,0.0913116101827974,0.0014315166228462337
5.31,0.10011418879987868,0.001606160930626703
5.34,0.04182971184903674,0.001550330586036812
5.37,0.00019887419370952925,0.0015247693499811296
5.3999999999999995,0.0014647060844640222,0.0015821442563746999
5.43,0.0014650815027634143,0.001673123686981963
5.46,0.0014578952087434469,0.012044702794077149
5.49,0.0014598690040749582,0.057508308193033146
5.52,0.001478217189137647,0.08425294834586783
5.55,0.0014748157768024114,0.11426940145896924
5.58,0.0014700546728640893,0.1351596934143874
5.609999999999999,0.0014823478049912284,0.14387257051031116
5.64,0.0014808389550643938,0.1400056628867418
5.67,0.0016384808930106007,0.07491459280584989
5.7,0.001499360236926088,0.02191992931770139
5.7299999999999995,0.0015875371918238554,0.017936960814622864
5.76,0.0015347844583079515,0.009417461491958538
5.79,0.0016165678458951935,0.0011763026515224581
5.819999999999999,0.010593347229487897,0.0014638502849203747
5.85,0.050207096302231406,0.0015257381722362726
5.88,0.08401302044115816,0.0015023793613882439
5.91,0.08572057181077691,0.0014591731675617711
5.9399999999999995,0.11122256654246887,0.0014440587739196695
5.97,0.12097328673528257,0.0017796213071401487
6.0,0.09135337791001807,0.001427755303512017
6.029999999999999,0.09172315490729441,0.001673730961745272
6.06,-0.0029881851210109903,0.0015857282641503698
6.09,0.0014606222568105051,0.0015826267716629802
6.12,0.0014760421474408134,0.001541803843219551
6.1499999999999995,0.001498385127021433,0.004638374656364179
6.18,0.0014678917015800083,0.01998523864504303
6.21,0.0015162833093901804,0.05462142586373241
6.24,0.0015327486882574168,0.08387150750303174
6.27,0.0014760972047479434,0.10443521214051177
6.3,0.0014641332860343345,0.13082172318555357
6.33,0.0014433295950361733,0.13813330067532142
6.359999999999999,0.0014271259340903272,0.11546014607474556
6.39,0.001644772997145376,0.04080780443755854
6.42,0.001636097166935406,0.012542187383880847
6.45,0.0015804367626331903,0.003111516548506603
6.4799999999999995,0.0016327817177209589,0.0014466134851397958
6.51,0.00726893748882184,0.0014135895558737774
6.54,0.023552970284750223,0.001431878248421635
6.569999999999999,0.07256261048109197,0.0014685015780443386
6.6,0.09726583747202494,0.001400037416748233
6.63,0.09656311100802212,0.0014999858750197534
6.66,0.10701662687390939,0.001712691790561098
6.6899999999999995,0.11280448401278254,0.0014766746508250092
6.72,0.07676602534017807,0.0015522975270700831
6.75,0.05642119389195573,0.0014228228068184842
6.779999999999999,0.001003285574900585,0.0014896826985668563
6.81,0.001427286184521502,0.0015036941326990669
6.84,0.0014785348347187907,0.0015197868431741021
6.87,0.0014476087108009558,0.0017046956537192723
6.8999999999999995,0.001412392810823386,0.007601295671731061
6.93,0.0014228862073832824,0.045635446086729974
6.96,0.001419470667061433,0.07652774592258221
6.989999999999999,0.0013759701861081816,0.0971919667129687
7.02,0.0012719058041361572,0.10760231779445861
7.05,0.0012426265669356826,0.13511078294345336
7.08,0.0011986735647075905,0.12577373227098448
7.109999999999999,0.0012062265451607199,0.06381298662315718
7.14,0.001220324042244418,0.008972017480945747
7.17,0.0010357686755966197,0.004418989313388293
7.199999999999999,0.0009940174467645765,0.0013974728942590317
7.2299999999999995,0.006872869962983023,0.0013610212659048923
7.26,0.023760340408202622,0.0014094353649337296
7.29,0.06094570583891528,0.0014451937059265438
7.319999999999999,0.0790036438706504,0.0014607709622464424
7.35,0.06512578524586038,0.002164879418211689
7.38,0.06317502621631288,0.001700730934979848
7.41,0.07117918682457683,0.0015188606198844254
7.4399999999999995,0.05217607316746952,0.0014476456555726977
7.47,0.05224644197527197,0.0014106174619337095
7.5,0.010155584283619006,0.0026928637564818045
7.529999999999999,0.01026617539547716,0.0014850608818405206
7.56,0.007747777664193871,0.0017245907201586183
7.59,0.002546314547291227,0.0016794647621721712
7.62,0.0012697796591601626,0.0023794134599512337
7.6499999999999995,0.0013038040225124767,0.019387777934332377
7.68,0.0013675270814043003,0.051144593538860854
7.71,0.0013523559688369477,0.0705197080019504
7.739999999999999,0.0013748169832022636,0.08752464183375269
7.77,0.0013962833981380693,0.09135401161327933
7.8,0.0014186938059511031,0.09076578805983648
7.83,0.0014909020143119497,0.051918189243141614
7.859999999999999,0.0015024234775875486,0.024778984656357105
7.89,0.0015237009872279203,0.01720474481089484
7.92,0.0016950027179463076,0.011239024051919615
7.949999999999999,0.008776791668884613,0.005579591434212376
7.9799999999999995,0.018424473875909946,0.001379981433010817
8.01,0.061391608120669953,0.001530285267345076
8.04,0.08910524365924427,0.0014969799393043035
8.07,0.10952427955536295,0.0014804970992351937
8.1,0.11794273667840499,0.0015451733734071424
8.129999999999999,0.10737653639947142,0.001442157468843179
8.16,0.11458283005624345,0.0015906644758545904
8.19,0.06313994753152921,0.001531165833906327
8.219999999999999,0.0015764035097794935,0.0018427287951776547
8.25,0.0013040408546804647,0.0016056200622045422
8.28,0.0014537876889309728,0.0015724849117757997
8.31,0.0014790882733955943,0.00413760757671449
8.34,0.0014590495061771944,0.025374387706266537
8.37,0.001545855498602637,0.06731580340861781
8.4,0.0016589694271704133,0.0891146122731874
8.43,0.0014917255856076658,0.10708021265813084
8.459999999999999,0.0014692362235196252,0.12440742346799408
8.49,0.0014800466154020128,0.1307170666632141
8.52,0.0014459167508249979,0.11386593349858079
8.549999999999999,0.0018122625067677409,0.04630988109371755
8.58,0.0014929236268656984,0.020592659557135594
8.61,0.006483318142028453,0.009656756841925095
8.64,0.0021095599489244707,0.0013567488483708298
8.67,0.00463758431783267,0.002003182265938923
8.7,0.0025249794453315252,0.00140517623573682
8.73,0.01761306051548516,0.0018092554643550848
8.76,0.06749471544468788,0.0015741164165402818
8.79,0.10817803004499449,0.0014590707447757964
8.82,0.11883897471605492,0.0022388520615957905
8.85,0.1338845492846136,0.0016467413933900985
8.879999999999999,0.11244484529440182,0.0015233986402539632
8.91,0.12896100924303086,0.001310683788514115
8.94,0.11858339527057965,0.001382462651082099
8.969999999999999,0.05754040240609642,0.0017201518707975968
9.0,-0.0002724773860962107,0.0015406295945112822
9.03,0.0013857734778577532,0.0014284756543715901
9.06,0.0013897915129895064,0.0027070916300357337
9.09,0.0015229665031982684,0.0438871141276062
9.12,0.0015428353672097758,0.07346733097385727
9.15,0.0014930308347759144,0.09115966336290582
9.18,0.0014754572938456764,0.0930270155257647
9.209999999999999,0.0014653178728222735,0.09696367051184146
9.24,0.0014706978701500215,0.0909971758959992
9.27,0.0016599732369819084,0.03497842398969849
9.299999999999999,0.0015454854472539067,0.016345911791840133
9.33,0.006961444110274322,0.005975377116235685
9.36,0.0024326672084986553,0.0014171774804946566
9.389999999999999,0.006070824715429739,0.0014312958685368457
9.42,0.014488931275003163,0.0014386382887074597
9.45,0.03650283108363788,0.0014324781533989125
9.48,0.07799386194747099,0.001463632795791668
9.51,0.10127473651972319,0.0014483546810698453
9.54,0.11187915669269716,0.0015720447757336872
9.57,0.0958296281750208,0.0015003012267413227
9.6,0.10438393909443852,0.0014439393369554063
9.629999999999999,0.08592147173828488,0.0014548140581050958
9.66,0.0773412005135577,0.0015664598280961603
9.69,-0.0016702104312333946,0.0016414170642383083
9.719999999999999,0.0014498556187036923,0.0014682189116547659
9.75,0.0014155030770757401,0.0016956271937147369
9.78,0.0014646797003087172,0.009776925489946513
9.81,0.0014302285168981896,0.044589956524934575
9.84,0.0014359795830988717,0.07389311378451147
9.87,0.001437965381244015,0.09127296853956063
9.9,0.001456214970905416,0.1089168776472095
9.93,0.0014637122697178026,0.11495402427606288
9.959999999999999,0.0014642358766614946,0.08716394476563125
9.99,0.001654955908002069,0.02024227379082571
10.02,0.0016820960421801631,0.015862496948131515
10.049999999999999,0.0020751773875324273,0.004227169903278809
10.08,0.0016382058811803477,0.00144640386778052
10.11,0.00889260793878393,0.0015993933993046425
10.139999999999999,0.024340845053378517,0.0015152237838763558
10.17,0.07181560383501923,0.0013990266627321654
10.2,0.10150453662563602,0.0015064939239071637
10.23,0.11882635287150922,0.0014294342573048444
10.26,0.12434357300464494,0.0016123912967799733
10.29,0.10674808255108856,0.0014512643632844033
10.32,0.11861780067862732,0.0016415931598583386
10.35,0.09682851093397393,0.0014494124163768538
10.379999999999999,0.045474193683889184,0.0016983586997739095
10.41,0.000583276598593245,0.0016743898065469873
10.44,0.001443152042580463,0.0018841270097241722
10.469999999999999,0.0014558126578642014,0.0022630214571407944
10.5,0.0014864546041480839,0.010183548761826193
10.53,0.0014604430397402932,0.05337983402293022
10.559999999999999,0.0014639081485610592,0.07952070471095973
10.59,0.0014933096292375422,0.09966510556819302
10.62,0.0014676912063230005,0.11402950789856331
10.65,0.001498544721693633,0.1203600415488234
10.68,0.0014898205314395271,0.11011901283673875
