13.68,0.12433276545936278,0.0014860855218285438
13.709999999999999,0.11303461008126114,0.0015024187189915314
13.74,0.0720203234136979,0.001507372200901684
13.77,0.01310196436449345,0.001575998273005079
13.799999999999999,0.011277910611617863,0.001589203202929594
13.83,0.0040079389259793305,0.001589323417358672
13.86,0.0014199905468375504,0.0017459785602832387
13.889999999999999,0.001398655873133474,0.006261788205014544
13.92,0.001394906577475312,0.026876429372153114
13.95,0.0015947622535009073,0.05258513578747031
13.979999999999999,0.0014013012626313756,0.09751302353597152
14.01,0.0014155856850360735,0.11951193042759961
14.04,0.002834789242452722,0.12845259320089436
14.07,0.0013514067090803425,0.15042429603103197
14.1,0.001453593347368158,0.1670892206128528
14.129999999999999,0.002018998695468892,0.1621532953058882
14.16,0.001429739531218048,0.1369920157918702
14.19,0.0017770075740233746,0.07745695850310469
14.219999999999999,0.002136218309501829,0.0171880586854452
14.25,0.0016636357851476588,0.004547070593512552
14.28,0.0016440578643007672,0.0013013223619594491
14.309999999999999,0.003290594527810546,0.0015641199405430559
14.34,0.016101942872154044,0.0013497301009126536
14.37,0.05623675258520771,0.0013161735463710841
14.399999999999999,0.09285091265737422,0.001315923306727744
14.43,0.10339462278933231,0.0013528242460319403
14.459999999999999,0.10332580230400396,0.0014759987160740048
14.49,0.11029871120898016,0.0014381910904445114
14.52,0.10545119502391154,0.0014130262179460826
14.549999999999999,0.10133117648767476,0.0015031342075291151
14.58,0.07414848062079177,0.0014241282592363166
14.61,0.01587720971838035,0.0014649284026385587
14.639999999999999,0.012581214760319918,0.0015123000038474374
14.67,0.005244107300794214,0.001548818720510152
14.7,0.0013065955831755224,0.002152882065996113
14.729999999999999,0.0013983873587357573,0.009267098983711634
14.76,0.0013791604839085078,0.03758662776082366
14.79,0.0014304428093808094,0.06313516585533935
14.82,0.0014224311004814513,0.0905315054474225
14.85,0.0014180831762591814,0.1367894658837025
14.879999999999999,0.0014346501275266307,0.15245567524370124
14.91,0.0023635692874696065,0.1512297442289242
14.94,0.0014326012728201817,0.16920498736763787
14.969999999999999,0.0014383803511840362,0.17517086175917812
15.0,0.0014520898024003512,0.13677769518472027
15.03,0.0016637535215561147,0.06139602656623932
15.059999999999999,0.0016253694683551687,0.006543355507119757
15.09,0.0016226588652696813,0.005267494418177136
15.12,0.0016842201844760527,0.0012781931046109071
15.149999999999999,0.0030905390684984255,0.0016392389569460028
15.18,0.024720333359427797,0.001401310230893453
15.209999999999999,0.05046334459899498,0.001377863434351305
15.24,0.07844992693745184,0.0013580246540730243
15.27,0.09646197432524983,0.0013664441510876021
15.299999999999999,0.11516315277024392,0.0013917527484877332
15.33,0.12754970168371105,0.0014035126586501231
15.36,0.13230374720839838,0.0014377267756266396
15.389999999999999,0.13569512504358755,0.0014138145472020122
15.42,0.12418600472492416,0.001426092634959568
15.45,0.07168505890030857,0.0014599898252408636
15.479999999999999,0.010334316617084942,0.001612897584340793
15.51,0.008284740635340952,0.0015918441310247486
15.54,0.003908079919448297,0.001738913387954226
15.57,0.0013424878500917711,0.004218446285817738
15.6,0.0014159490802348393,0.01631997992662381
15.629999999999999,0.0013736850739100512,0.049219592652178394
15.66,0.0014044667541461761,0.07307943015495488
15.69,0.0013810156088246359,0.09015268274882848
15.719999999999999,0.0014055936931338595,0.11891474812652308
15.75,0.0014427810628606028,0.13428437296627233
15.78,0.001471955436484089,0.1395178448753322
15.809999999999999,0.0015007577403674463,0.13083916140829882
15.84,0.0014985753169252033,0.10971327078141296
15.87,0.001574970694726223,0.05454491935926136
15.899999999999999,0.0016597203942050262,0.00799282347086882
15.93,0.001637301001269069,0.005900451119623111
15.959999999999999,0.0020158865336433116,0.0013996203316522446
15.99,0.0029121247054351637,0.0014762074654967525
16.02,0.011693711134060307,0.0014420665313922762
16.05,0.041166154655634106,0.0014037150292632236
16.08,0.07659255996863107,0.0013577432533531872
16.11,0.10679511839612632,0.001346274995278833
16.14,0.11864103937402792,0.0013804117040309635
16.169999999999998,0.12656341659929649,0.00141497811765922
16.2,0.1327835846960293,0.0014059917716146494
16.23,0.1307951699658021,0.0014417156293472441
16.259999999999998,0.10726135401525239,0.0014823797032018568
16.29,0.05390163790643942,0.0015044960937338134
16.32,0.010564071470832041,0.001642872238693742
16.349999999999998,0.004721557303145156,0.0016205009349563523
16.38,0.001340829339685816,0.0017274055522527518
16.41,0.0013625862436027411,0.007664898121016055
16.439999999999998,0.0013589801890539974,0.03775535173920274
16.47,0.0014119008929280794,0.0783307251930167
16.5,0.0014141289797283615,0.10989218284252245
16.53,0.0014617502712985161,0.11821703467810019
16.56,0.002403675001649057,0.1307628033046116
16.59,0.0013724024133208654,0.1465847122769099
16.62,0.0014112465284783979,0.15818584793777138
16.65,0.0014329741585736785,0.14075606564240595
16.68,0.00157399472385205,0.09874146322013799
16.71,0.0015862239817568333,0.02272869487054279
16.74,0.0016784312602081616,0.005712047009513825
16.77,0.0015911885737211404,0.0012285030763963187
16.8,0.001629116692293535,0.0016806734508975005
16.83,0.00721732650415146,0.0013908725317777135
16.86,0.04014167441998195,0.0013476170740918045
16.89,0.07096833963450255,0.0013765182123200922
16.919999999999998,0.08934528045387669,0.0013725204114947084
16.95,0.10504892189950554,0.0013731957601492636
16.98,0.12074715077560166,0.0013531418740045861
17.009999999999998,0.12441994948951496,0.0013608949075372065
17.04,0.1281222114471673,0.0013646651749129532
17.07,0.11588762063868657,0.0013364788649738377
17.099999999999998,0.09124052890002399,0.0013361184301575665
17.13,0.03855536372616163,0.0015315573478270547
17.16,0.008465033800986836,0.001503804472484098
17.189999999999998,0.003571945714600004,0.0013239851778864484
17.22,0.00139248315122769,0.00174503773168843
17.25,0.001517118420280121,0.005545475644820878
17.28,0.0013533272612443678,0.03044198704417899
17.31,0.0013777338176039142,0.04635352470434927
17.34,0.001398890704602855,0.0826677277571376
17.37,0.001416125088293356,0.09748055249199761
17.4,0.003315872392415424,0.10703963674444184
17.43,0.0013261931033109395,0.12528035943296983
17.46,0.0014175249965227496,0.14408079710967808
17.49,0.0014424567140803798,0.1125372821918656
17.52,0.0016662811537290698,0.045995346912630845
17.55,0.001638120931875868,0.004814795177134949
17.58,0.0016975841527330157,0.0013040224183434243
17.61,0.0017003882825954372,0.0013651582637967327
17.64,0.0032529770875780392,0.0013556448263130003
17.669999999999998,0.015181802047226849,0.0040037756716269565
17.7,0.03916419974119811,0.0012046853575402514
17.73,0.05967678936862952,0.0013756565257078066
17.759999999999998,0.08654930764787261,0.0014288340021197318
17.79,0.11191401808502344,0.0013987547938091247
17.82,0.13120423524891534,0.0013949349804501729
17.849999999999998,0.14076169744187988,0.001460053322769099
17.88,0.14707054050345603,0.0014435086435483566
17.91,0.13520027165601795,0.0015128281415263609
17.939999999999998,0.10950153640277926,0.00143187431843083
17.97,0.06069385802967547,0.0016390148368607901
18.0,0.013862462339735142,0.001622517934679761
0.03,0.009541075890449162,0.011730487234637925
0.06,0.004318367439238961,0.009231988785260208
0.09,0.0014704201597597263,0.0040787769308006025
0.12,0.0014544449814352031,0.001624043896380982
0.15,0.005869691637770062,0.004778395789698069
0.18,0.003115040570258902,0.023321730788519172
0.21,0.0033204114213489164,0.055979598761844156
0.24,0.001310233158193723,0.07306465225402581
0.27,0.0020663810568379223,0.062486203618071494
0.3,0.002831754614701247,0.04213468131883429
0.32999999999999996,0.0016308448949091045,0.010771948603061292
0.36,0.001567647453640568,0.005445137659500381
0.39,0.002770068987789358,0.0029831400749143963
0.42,0.001956087407224631,0.0016250287238371228
0.44999999999999996,0.003159463436157965,0.0013822524193932081
0.48,0.008061043583105047,0.0013146650842413218
0.51,0.016085636441910516,0.0012910165129987813
0.54,0.030366746140987326,0.0012672427781430448
0.57,0.06368777241886675,0.0012292213305849994
0.6,0.0972964773022198,0.001199277139108272
0.63,0.10317323748499962,0.0012077092905029493
0.6599999999999999,0.11328820903210812,0.0012182950185003968
0.69,0.10730493355311405,0.0011646134991071186
0.72,0.07826831569056797,0.0011511095777338928
0.75,0.01763294108999274,0.0011394717397407092
0.78,0.005909441481653947,0.0012405459390624693
0.8099999999999999,0.0011969962639174422,0.0010496368503562989
0.84,0.0013495399450169018,0.0021697608884242367
0.87,0.0013486868706677965,0.01564104393409576
0.8999999999999999,0.0013669896192649508,0.019886698987801037
0.9299999999999999,0.0014185860726693075,0.01960654082961915
0.96,0.001347624038289634,0.046546163548024315
0.99,0.0013584824031421736,0.07442515808860878
1.02,0.0013573466186502722,0.09125092230898973
1.05,0.0014125832278946635,0.09399729632318399
1.08,0.0014419688116284954,0.09909147566789223
1.1099999999999999,0.0015664524204623206,0.09119893203695123
1.14,0.0015478385254136737,0.04353897506865181
1.17,0.0017993312098953315,0.003072286480859991
1.2,0.0015638698539222548,0.0010615118719714475
1.23,0.0029115089915080425,0.0011971738987597777
1.26,0.005955271496656471,0.0012507829737888262
1.29,0.016319858627481247,0.0012658684428201103
1.3199999999999998,0.03396275673157433,0.0013189964272559626
1.3499999999999999,0.054195496279411164,0.001356627687631666
1.38,0.07431099304645766,0.0013723018815340257
1.41,0.09428375171062175,0.0014019734251638424
1.44,0.10889823872609794,0.0014400525280714935
1.47,0.11838988057880856,0.0015030271431341544
1.5,0.12899690393702423,0.001471099224069898
1.53,0.11715635851816258,0.0013930098369934682
1.56,0.08785741128304758,0.001482880083751574
1.5899999999999999,0.017275062153329683,0.001491212820358738
1.6199999999999999,0.01627909922641845,0.0014905776044920535
1.65,0.01122256003402277,0.001568069621860839
1.68,0.008758268007015506,0.001774854299219801
1.71,0.008055065496706919,0.003313719687084153
1.74,0.0063456471129121825,0.010167575081122253
1.77,0.007262861207677433,0.03744553457813398
1.7999999999999998,0.005014611669630124,0.05563828632432304
1.8299999999999998,0.0030620609125124806,0.08556517211640585
1.8599999999999999,0.004107701221287834,0.0958998588546956
1.89,0.0013711663244744196,0.09939682030806163
1.92,0.0014330487127875366,0.10188881797223204
1.95,0.0014331544197284038,0.08539855072735308
1.98,0.001560610109469611,0.039327842576127696
2.01,0.001604065388841329,0.0063063294983905435
2.04,0.0015456046611841343,0.000992326302893913
2.07,0.0018377866879929969,0.001526823485315236
2.1,0.005310426661229765,0.0014632379460874853
2.13,0.027879017926791753,0.0014109609751879401
2.16,0.051919836015243796,0.0014181039868015263
2.19,0.0751336669636748,0.0014259189401739578
2.2199999999999998,0.09938493815784977,0.001398222695116462
2.25,0.11917528279151074,0.0014203761245682942
2.28,0.12037365571511116,0.0014666562456450635
2.31,0.13720519289268102,0.0013846450529993934
2.34,0.1450187815377364,0.0015749476746669197
2.37,0.1399920559428597,0.0015280655859790035
2.4,0.0914779140418911,0.0015885976950163402
2.4299999999999997,0.018270251649021844,0.0022947960880759163
2.46,0.008807361755596592,0.0026168180365814184
2.4899999999999998,0.0016050041333824858,0.0018388232466935925
2.52,0.0013872389413838657,0.005005374872599715
2.55,0.0014103864303209798,0.012240289479899406
2.58,0.0013684597562458253,0.036010897344277586
2.61,0.0013808783931912247,0.057509065881668923
2.6399999999999997,0.001392138380064016,0.09222592202785279
2.67,0.0014147522367826057,0.10295563214900821
2.6999999999999997,0.0014036404344437356,0.13453224854713342
2.73,0.001391966945355809,0.15195908089861726
2.76,0.0014412829081614717,0.14410595666845044
2.79,0.0013874615076808136,0.1408245410051691
2.82,0.0014382964647728855,0.12582095261859338
2.85,0.0016371988996255402,0.06315785532505608
2.88,0.0016887228934432882,0.009258950052799302
2.9099999999999997,0.0020968912537775927,0.005332744946212935
2.94,0.002444493900076998,0.0013611346021284373
2.9699999999999998,0.003878931220752828,0.001615583075434683
3.0,0.020333676929253135,0.001398435901810706
3.03,0.047722804073825946,0.001399374633268606
3.06,0.08351158353884497,0.0013679898579374503
3.09,0.1056313672354619,0.0013845540014624166
3.12,0.12184360898680413,0.001397556206480792
3.15,0.14084584983607734,0.0014199263256581204
3.1799999999999997,0.1448956599536898,0.001399434780578905
3.21,0.1359238571747045,0.0014233101023421388
3.2399999999999998,0.11476783341415336,0.0014434208212036823
3.27,0.05841800826165377,0.0015301041977941396
3.3,0.009370347451884246,0.0015226174091825181
3.33,0.0032065591218443587,0.0015295680189620839
3.36,0.001441829608020799,0.0016017591907168047
3.3899999999999997,0.0015140895606164315,0.004904759324795664
3.42,0.0013720119385731075,0.017307731561174593
3.4499999999999997,0.0014196511528030073,0.03946462732305849
3.48,0.0013866437079015845,0.0872777775172408
3.51,0.001424340187888222,0.1238098932047525
3.54,0.0014598323348601824,0.10492863356785875
3.57,0.0021149421837943147,0.11764146927590613
3.5999999999999996,0.0014130783876542471,0.1363820765842314
3.63,0.001467688873439059,0.09823646859605989
3.6599999999999997,0.001563577257776387,0.03320571259525983
3.69,0.00157979964369475,0.003266814259956334
3.7199999999999998,0.0015158243987949335,0.001452436537435646
3.75,0.0017594860380177255,0.001478268959234301
3.78,0.0024978318031431065,0.0014191445866139005
3.81,0.013511098665424597,0.001451280576003626
3.84,0.04118189350587181,0.001448318361643823
3.8699999999999997,0.06380015837949649,0.0014151361889413391
3.9,0.08608860240315391,0.0013792518789876237
3.9299999999999997,0.10692877625060365,0.001412210706522636
3.96,0.1210633076056789,0.0014058489119005355
3.9899999999999998,0.1293294993031321,0.0014317876788341108
4.02,0.1332824558966662,0.0013952701370404871
4.05,0.12562298337736338,0.00140835076405154
4.08,0.09566819010293387,0.0014372857648062773
4.109999999999999,0.03293081395509911,0.0016038799384050992
4.14,0.00939544180342377,0.0015415291782608295
4.17,0.003529102615313466,0.001541295245980949
4.2,0.0013682502721900566,0.002185940536258195
4.2299999999999995,0.001328766148933784,0.006020632433196942
4.26,0.0013115526351554704,0.026714504610373495
4.29,0.0013606295994594772,0.057138603029765415
4.32,0.001368100182436098,0.0859666694286213
4.35,0.0014708102431348277,0.1034243353037142
4.38,0.0032589802292761136,0.11267591336029975
4.41,0.0016045048850003504,0.12159460956316936
4.4399999999999995,0.0014049170007833164,0.1404660392830972
4.47,0.0014625210349203319,0.12413174492424173
4.5,0.0014192466368774734,0.07423775183419062
4.53,0.0015492412409605014,0.003432766708743311
4.56,0.0015061546014349322,0.001296876346904334
4.59,0.0015612027521071867,0.001675770917225032
4.62,0.0018690626784424944,0.0014172446021012905
4.6499999999999995,0.018032297334895746,0.0014259562194868167
4.68,0.039483218373995925,0.0019739400580873687
4.71,0.04841041773744419,0.0015182151465420388
4.74,0.07404076894048295,0.0013955522404180895
4.77,0.08772661176547758,0.0013834844484006334
4.8,0.09841658612880233,0.0014239972059674685
4.83,0.1158454379314342,0.0013867366662349487
4.859999999999999,0.1161444306690636,0.0013937467410687285
4.89,0.09981817255527137,0.0014121353950393642
4.92,0.06597187595721488,0.0014368996955996735
4.95,0.01308426924805111,0.0015919128325128026
4.9799999999999995,0.011446744998593265,0.001628257557582162
5.01,0.005431735915547679,0.0016942640273910278
5.04,0.0012224565530906048,0.00373187620948328
5.069999999999999,0.001369349869501539,0.009869611500190494
5.1,0.0013760901657440192,0.0371489505687772
5.13,0.0013675601920693434,0.05988728134718251
5.16,0.0013665572582792704,0.08413143095592801
5.1899999999999995,0.001411621399775291,0.09730798672849783
5.22,0.0022808641735297883,0.1186865405548172
5.25,0.0013267173324893952,0.13051789637428263
5.279999999999999,0.0014044325335156246,0.134327854846986
5.31,0.0013918763409608223,0.13190468042012088
5.34,0.0013923742366917444,0.12063276309383675
5.37,0.0016036305968537487,0.07008516402463905
5.3999999999999995,0.0016910234133509713,0.008122621663679101
5.43,0.0016780505009961685,0.004531973910713964
5.46,0.0022268065816832758,0.001782677770756018
5.49,0.0032644608220265756,0.0015953526555308947
5.52,0.012221347359291361,0.0013884350308168078
5.55,0.0358331612848976,0.0013662539828259643
5.58,0.06157637912570873,0.0013517441194726906
5.609999999999999,0.08316312166800244,0.0013696733175305106
5.64,0.08995682759644114,0.0013561249824242602
5.67,0.10421447285755586,0.0013809641162356653
5.7,0.1007056502305047,0.0014173620835302644
5.7299999999999995,0.09674245637671436,0.001397107578590344
5.76,0.08008196640222515,0.001427475970135643
5.79,0.03412606174530391,0.0014402377454967794
5.819999999999999,0.013707467746403017,0.001576454818706767
5.85,0.008856036168902674,0.001711820612132646
5.88,0.00184578682869551,0.002417200948133129
5.91,0.0014251187352034497,0.0058696366717056955
5.9399999999999995,0.0014013458493058392,0.02149863580413907
5.97,0.0013510301680116285,0.05139279550121983
6.0,0.0013909165902037876,0.087353343885267
6.029999999999999,0.001423656736801164,0.08027705138336255
6.06,0.0014049576288473406,0.09848065128005218
6.09,0.0014100324820057117,0.1213936119456187
6.12,0.0014204904105343738,0.12722542922653202
6.1499999999999995,0.0014125590920113715,0.12045799052380138
6.18,0.0015118896977216398,0.07774660205805223
6.21,0.001645470633487793,0.0032383018400272065
6.24,0.001660646317598262,0.001318286079967028
6.27,0.0016834944537218385,0.00150126702288194
6.3,0.002339611732636797,0.0014767239095383397
6.33,0.012693024478147345,0.002435751031509052
6.359999999999999,0.04227696334672764,0.0013680282743933
6.39,0.07076638721951528,0.001423092624733717
6.42,0.09350110728701178,0.0014221789461079035
6.45,0.1108576910728939,0.0014700628002904323
6.4799999999999995,0.13577566023548138,0.0013905905554125117
6.51,0.14622702192115328,0.0014088588441117308
6.54,0.14423800662318131,0.001448775902422643
6.569999999999999,0.1396778125148374,0.0014749913862140349
6.6,0.125463005419152,0.0014778984133575965
6.63,0.07437669479226894,0.0014372901773385613
6.66,0.011206180968405803,0.0016021420689251095
6.6899999999999995,0.00839639366899541,0.001580653263076208
6.72,0.0019094333324693388,0.0018932789332990405
6.75,0.0013772804929199564,0.00499040273563766
6.779999999999999,0.0015415492592678534,0.018457881254830937
6.81,0.0013580625639555907,0.03980754438498579
6.84,0.0013723260785188304,0.07239306456581418
6.87,0.0013811742113006217,0.11493446696402104
6.8999999999999995,0.0014131508961967507,0.14191075184375085
6.93,0.002473748481954245,0.1286864295367124
6.96,0.0019542682976309497,0.1336117038001028
6.989999999999999,0.001355263324985305,0.14114016179670313
7.02,0.0015976037563051812,0.08027129010047268
7.05,0.0017227609564571186,0.007776127268047543
7.08,0.0016079145157040162,0.003746738903551254
7.109999999999999,0.0016759087681208415,0.0014460523178207382
7.14,0.003504020182186589,0.0014646757644461925
7.17,0.01469715229725576,0.0024265350940473815
7.199999999999999,0.03590569360486772,0.001352540509594262
7.2299999999999995,0.05396863219667102,0.0013867168830430307
7.26,0.07673228811990912,0.0014149274648296226
7.29,0.09901239841850207,0.0014126729043779027
7.319999999999999,0.11536137803550345,0.0014107291901865257
7.35,0.12805857275194849,0.0014584266030604406
7.38,0.1349690265743943,0.0014603126977767375
7.41,0.1303192175292981,0.0014136750198712675
7.4399999999999995,0.10677471003598135,0.0014539421794991722
7.47,0.0572443131130858,0.0015048936413990452
7.5,0.007459492285844797,0.0018226993788463194
7.529999999999999,0.0050455422997817065,0.0015663419786212593
7.56,0.0012138372903907,0.0023358595739448804
7.59,0.0013306691640960697,0.005924586569278682
7.62,0.0012978434769507705,0.019602531559361196
7.6499999999999995,0.0013489813683837878,0.06673028784425739
7.68,0.0013165298500860054,0.0992571418042319
7.71,0.0013246099118235863,0.09848009075910258
7.739999999999999,0.0013300568900461648,0.11344748269066024
7.77,0.001321638267327556,0.13024733501778474
7.8,0.001324581412363128,0.13327363396471853
7.83,0.0013403781031735493,0.12408576052135589
7.859999999999999,0.0013068208098913556,0.10480294686803782
7.89,0.0014892595880508439,0.04751368718470305
7.92,0.0015743051449484888,0.00862911513267283
7.949999999999999,0.0014511557553014073,0.0027545998249741063
7.9799999999999995,0.00158355516643887,0.0015490691748744553
8.01,0.003739239461258974,0.0016498382857122393
8.04,0.024507477857132913,0.0014331602099255589
8.07,0.06282625953818338,0.001413329286907676
8.1,0.09430803459261478,0.0013557261487716563
8.129999999999999,0.1107866569782493,0.001365142441778426
8.16,0.12924439152811412,0.0013990155188583417
8.19,0.13487814210900717,0.0014473308388581116
8.219999999999999,0.13688376723877316,0.001453261864618853
8.25,0.13155646848520441,0.0014109960216847003
8.28,0.11554973182012301,0.0014478938767556945
8.31,0.0692542791231151,0.0014800385395235469
8.34,0.0114050070092852,0.0016099879383087365
8.37,0.008736247648799482,0.0015598023213501608
8.4,0.003684571169093813,0.0015834308937351868
8.43,0.0013500414705727645,0.002438091292243809
8.459999999999999,0.001364868180816152,0.01573623989901795
8.49,0.0013519993898070057,0.04740122201203722
8.52,0.0014104405201082956,0.07676482786350536
8.549999999999999,0.001404989830200369,0.10375332440806673
8.58,0.0014104683392380732,0.12217974439452661
8.61,0.0014569773165022323,0.12893643279044575
8.64,0.0014571409997702275,0.14021330133786164
8.67,0.0015248364341049411,0.1283483179823507
8.7,0.0015499848803643343,0.07041956824224394
8.73,0.0016907792342571934,0.005597520380872793
8.76,0.0015537308888230392,0.0027909247632176212
8.79,0.0016147316301164324,0.0014807363336618515
8.82,0.0019854961896947285,0.0014688893546249623
8.85,0.010053379419218904,0.0013901594874917642
8.879999999999999,0.040074193677772034,0.0014024561638311603
8.91,0.06586931791612732,0.0014087268004002104
8.94,0.08998874451359973,0.0014091613791649069
8.969999999999999,0.11076832568300404,0.0014072700829301163
9.0,0.1262686816305978,0.0014209327674187741
9.03,0.13190501204621613,0.0014379749234663605
9.06,0.1356007659154227,0.0014238842695025664
9.09,0.13220087826378918,0.0014266939451127933
9.12,0.10681927148947618,0.0014754017425380114
9.15,0.0466201542376442,0.0015023047473655057
9.18,0.00795880301939899,0.0016975633499369189
9.209999999999999,0.005794119799708168,0.0015789235226053508
9.24,0.001192336326171821,0.0023627810824292036
9.27,0.0013081434166546876,0.014701953897063018
9.299999999999999,0.001316037112923156,0.05212594347207477
9.33,0.0013744288840477556,0.08486966566931353
9.36,0.0013546271193929857,0.10403794600236871
9.389999999999999,0.0013250379156692846,0.1256473759237845
9.42,0.001297217579202807,0.16642692940968906
9.45,0.001569495639535505,0.18753533667491018
9.48,0.0013124534887913805,0.184555978207452
9.51,0.0013408432866248085,0.1813715152093278
9.54,0.0013205296930843755,0.12610685688320883
9.57,0.001999436840357631,0.04235674022631596
9.6,0.0015308621683860421,0.0013932007267118338
9.629999999999999,0.0014867944823564946,0.0014818190862880762
9.66,0.0016533966180653434,0.0015814894270733057
9.69,0.005401081011942192,0.0013684186153114439
9.719999999999999,0.023897188466245327,0.0013185706305757147
9.75,0.04291958633736553,0.0012768648229019505
9.78,0.061567694487631934,0.0012825647752643873
9.81,0.0777595368376161,0.0012958704909156668
9.84,0.100514302144176,0.0013000123871655875
9.87,0.11444117726439451,0.0013098407672782406
9.9,0.12156623806125638,0.0013202758346707519
9.93,0.11156001464832827,0.0013119376179795902
9.959999999999999,0.08593988456684154,0.001326554734782763
9.99,0.015943981941063494,0.0013660160307274946
10.02,0.010655385154416823,0.001393906308593089
10.049999999999999,0.004557135554735851,0.001441051176709944
10.08,0.0013710202848096695,0.0016629642294656508
10.11,0.0013949980267222648,0.005607989400402684
10.139999999999999,0.001381190595005459,0.02989185963453022
10.17,0.0013958506487715613,0.059683962172954845
10.2,0.0014156597550884428,0.08775083128884625
10.23,0.0013997119913427489,0.10412134282588303
10.26,0.0014057550559076135,0.1151798165657118
10.29,0.0014160743141258744,0.12418840334275805
10.32,0.00141799161657951,0.12917596254135863
10.35,0.0014532505790960035,0.12708636800136927
10.379999999999999,0.0015570473112833036,0.09296274503410779
10.41,0.0016307015212292872,0.02340111116618842
10.44,0.002247949796378483,0.005126295301299259
10.469999999999999,0.0017136822672303917,0.0012001501373177723
10.5,0.0031721792280960323,0.001399932495389604
10.53,0.009348314136115636,0.0013634919663414943
10.559999999999999,0.03311389228557581,0.0013755987270677103
10.59,0.06325842252840141,0.0013723057852182904
10.62,0.08640615051684081,0.0013706773496417954
10.65,0.09736622348489321,0.0013982984046809685
10.68,0.11388309359788878,0.0014315096987267337
10.709999999999999,0.12414237812926981,0.001418925522516594
10.74,0.1256437962466055,0.0014903851000265186
10.77,0.11951669632559103,0.0014401445636047436
10.799999999999999,0.09398459278844551,0.0014405815482282855
10.83,0.044581866213397485,0.0016517167310611744
10.86,0.011818784470916048,0.0015274244006246926
10.889999999999999,0.006203630501913408,0.0015044438059331686
10.92,0.0011494185384602826,0.0018552973933432734
10.95,0.0013963294239353538,0.0059673328881031315
10.98,0.0013741508517204834,0.026765981775721308
11.01,0.0014038129254719187,0.06039859734653535
11.04,0.001406795231103035,0.09233932795028332
11.07,0.0014075924699251605,0.10398350683515512
11.1,0.001682791050141734,0.11837767939091448
11.129999999999999,0.0014124731992984849,0.12236787725852155
11.16,0.0013953418784540192,0.13463482463678916
11.19,0.001426571256180613,0.1296381587761462
11.219999999999999,0.001445185598129943,0.09983378313696606
11.25,0.0015806020563198173,0.041195635552942526
11.28,0.0016712634401406731,0.0006340579500188001
11.309999999999999,0.0015974411067631242,0.0014315419512694813
11.34,0.0018774309024537292,0.0014565245447791739
11.37,0.007143745893669166,0.0013548903217985228
11.4,0.03253840189487677,0.001379423987694299
11.43,0.05817278186913049,0.001372362489256311
11.459999999999999,0.08450502229209761,0.001366649070645036
11.49,0.10598362673920347,0.0013779936237661647
11.52,0.12218622767619952,0.0014017419387233818
11.549999999999999,0.13354991092740182,0.0014382205247474508
11.58,0.13409428705809318,0.0014514934816180422
11.61,0.12302623730336976,0.0014312830049215061
11.639999999999999,0.09336645011663647,0.0014755799654412247
11.67,0.036342581467124706,0.001703319118100781
11.7,0.011297350846574954,0.0016186037096643721
11.73,0.005473648679250202,0.0016582232126541793
11.76,0.0012766938076803555,0.0018268805706139132
11.79,0.0013822194170578436,0.0049073917022591715
11.82,0.0013846022514640219,0.017329063448001218
11.85,0.0013809810851516044,0.03329834994576935
11.879999999999999,0.0013867789696747554,0.06483781496620289
11.91,0.0013867864026461604,0.08921162941967908
11.94,0.0014092481449080527,0.09403883316027195
11.969999999999999,0.001408044782930211,0.1093604502515827
12.0,0.001405342431539329,0.11446872669964353
12.03,0.0014109404621125907,0.10462305358764268
12.059999999999999,0.0014230324507848932,0.07483045329442584
12.09,0.0015435867011782609,0.01512235016341417
12.12,0.001595146174868993,0.00708988967699236
12.15,0.0017257167529721104,0.002387307052203795
12.18,0.002933181365210695,0.0014822221735455374
12.209999999999999,0.005083863560504047,0.001438751136181575
12.24,0.011378636329353646,0.0014022428425720587
12.27,0.03219907810605165,0.0013853465631427572
12.299999999999999,0.06255006246751593,0.0013785069834891736
12.33,0.08477364580975189,0.0013846055580658476
12.36,0.10025569790423511,0.001396351361492014
12.389999999999999,0.11498375562731084,0.0014272406966221937
12.42,0.11792746309523094,0.0014656833038877368
12.45,0.11838047957128683,0.0014354942106656818
12.48,0.09777705046116891,0.001423613182896348
12.51,0.04697241567739257,0.0015741313233074636
12.54,0.004671824163040898,0.0015185332564517304
12.57,0.001056480615817916,0.0014961585108552652
0.03,0.008539028947643627,0.011576247095186058
0.06,0.003153518044603225,0.00940078509464281
0.09,0.0014796468170019048,0.00510757770031272
0.12,0.0014223066066859566,0.0016319312878439393
0.15,0.0014308725380988083,0.0017295852505348971
0.18,0.0022698548894097767,0.020154345172770087
0.21,0.0014587688751737035,0.07061384145721389
0.24,0.0014492602290141973,0.10033189675006621
0.27,0.0015898380367454987,0.08865148841169107
0.3,0.0015470677703942545,0.05737976605475325
0.32999999999999996,0.0016154081411580631,0.006910894639491842
0.36,0.0015205680121925177,0.001516704304120202
0.39,0.0016916387577578448,0.0014388654748541604
0.42,0.0022751431809531694,0.0035769771254505686
0.44999999999999996,0.008254983039926216,0.0013092819477556403
0.48,0.021187434040130675,0.001405473026482966
0.51,0.04088834636976623,0.0014040636199178988
0.54,0.06589461382484896,0.0014059143962759021
0.57,0.09351440546812828,0.001399437198407287
0.6,0.1148806558752759,0.001388205541331726
0.63,0.13306338660535927,0.0014479305939029616
0.6599999999999999,0.1301605726580604,0.0014245392537455756
