2.88,0.013283034193186598,0.0016021140366087525
2.9099999999999997,0.012357877333673377,0.0015962509940491906
2.94,0.007823757103891708,0.0028260604932963604
2.9699999999999998,0.006858860993373232,0.015161733398084291
3.0,0.0010377584298630269,0.05747750896478953
3.03,0.0013955473982437058,0.08454167484530556
3.06,0.001303945531809729,0.11016041475863197
3.09,0.00132386276432183,0.11391133099650258
3.12,0.0013597153012444504,0.14179453271021192
3.15,0.0013741252758265807,0.15878322128093925
3.1799999999999997,0.00134155144344094,0.15412281251837534
3.21,0.0013746881870764713,0.14908285445537883
3.2399999999999998,0.0013788723221320118,0.12481748503090012
3.27,0.0014114726924644924,0.09764586808195397
3.3,0.0014377817720291827,0.05595780376688297
3.33,0.0014296132641236567,0.0010870170380654007
3.36,0.0015988844380289066,0.001539464010112894
3.3899999999999997,0.005770617714329344,0.001287024653604911
3.42,0.04912858962895549,0.0013657777471269214
3.4499999999999997,0.099689001688964,0.0012783111912491527
3.48,0.15881948914251293,0.0012745674670875881
3.51,0.2026690049871293,0.0012897011720647208
3.54,0.2166767886371136,0.0013261507520221302
3.57,0.21825421599008976,0.001488071917264626
3.5999999999999996,0.18953785950873714,0.0013776471144817878
3.63,0.191367340764955,0.0014044734522086696
3.6599999999999997,0.14362114011963728,0.001438903450016453
3.69,0.07683991757579967,0.001336995531140077
3.7199999999999998,0.014984477452687654,0.0014857810694547877
3.75,0.01377073056687033,0.0015039801007565787
3.78,0.00984676171133047,0.0015611509327385018
3.81,0.004763046561385313,0.012297129924802745
3.84,0.0016257111227764229,0.05126733329967125
3.8699999999999997,0.0014309616501917352,0.07676465063601912
3.9,0.0015569596685543405,0.09401110487439107
3.9299999999999997,0.001364443298131894,0.12053023829226106
3.96,0.0013961506303262691,0.11993487116703194
3.9899999999999998,0.0015935092223205369,0.13784484012910092
4.02,0.0014332941406411878,0.12779981939675877
4.05,0.0014635009043779054,0.12402367379962725
4.08,0.001496454838551646,0.09668826517690765
4.109999999999999,0.0015429392151838292,0.08194199861117518
4.14,0.0014596715142286484,0.04295066368882693
4.17,0.0015396578062047903,0.009998874715090415
4.2,0.0017319349794671576,0.005360027665727622
4.2299999999999995,0.003391682299752223,0.0009334072702875604
4.26,0.029427966050153513,0.00125814247805605
4.29,0.08171402051365323,0.0013068295561727214
4.32,0.1407375354077643,0.0013118375243026323
4.35,0.18820825089929216,0.0013466195919072874
4.38,0.2244854335292833,0.0014035008834175564
4.41,0.21805679306952663,0.0013582563211535434
4.4399999999999995,0.20529085455305818,0.0013978655918224711
4.47,0.1872832381377145,0.0014020735250082558
4.5,0.15789428849058149,0.0013875657005647454
4.53,0.0865491814533445,0.001404814596310082
4.56,0.015034414704810088,0.001576371131810854
4.59,0.013996047035240482,0.0015339781317847342
4.62,0.009246036802864226,0.0020172054835932915
4.6499999999999995,0.006586017455376507,0.008557501967777319
4.68,0.0011175684176499764,0.046244712348642907
4.71,0.001455582679018401,0.09066658618926676
4.74,0.0015120570432036115,0.113706266514226
4.77,0.0013913608088311144,0.14237486475077077
4.8,0.0014469201424118158,0.14661123249906166
4.83,0.001456885905147802,0.15450790820224447
4.859999999999999,0.0014613489340615168,0.14868345169965458
4.89,0.0014386975681615552,0.14733666125202077
4.92,0.0014665058061494804,0.12822802759365542
4.95,0.0014623357692043967,0.10350505490874001
4.9799999999999995,0.001504632695747292,0.07309120511558354
5.01,0.0016085049948635285,0.019502962537944306
5.04,0.001761094053209948,0.010014416337960456
5.069999999999999,0.008010248885779885,0.005985616986153845
5.1,0.04897279587975372,0.0015201066738867938
5.13,0.11255475023923539,0.0013151365654699917
5.16,0.17050046826816084,0.0012826742049130632
5.1899999999999995,0.21550956814230554,0.0012962406308058491
5.22,0.2481267502566195,0.0013387622267852992
5.25,0.26031394252063156,0.001465475714743418
5.279999999999999,0.23421635933360146,0.0014253547450160872
5.31,0.19891245487202114,0.0013264842694790044
5.34,0.12147804931826567,0.0014425542217506512
5.37,0.014408502031463703,0.0015408237234130137
5.3999999999999995,0.013654530409278935,0.0015116298878836074
5.43,0.00948459347389912,0.002071424443279672
5.46,0.003929673100169055,0.0038747937153282216
5.49,0.0015738311575292305,0.024067310788748568
5.52,0.0016507991666658214,0.05921706654020747
5.55,0.0013989935062793044,0.08065143725876384
5.58,0.0014147180497420739,0.0996985755123877
5.609999999999999,0.001450775051743007,0.12038882086294178
5.64,0.0013736463011708097,0.13197355101682795
5.67,0.0016276056404064196,0.15238120330709753
5.7,0.0014721173396486861,0.15426790927865341
5.7299999999999995,0.0014860978012926004,0.15421451759002147
5.76,0.0016380135319571318,0.13129284442128158
5.79,0.0015256165850572809,0.11573917767997033
5.819999999999999,0.0015574796800844545,0.06900978417195508
5.85,0.001859618526984734,0.01041471347872052
5.88,0.002692352223687848,0.006956403279404159
5.91,0.0028907405020651075,0.0014619808552199173
5.9399999999999995,0.014981913481761804,0.0011428826020198832
5.97,0.06611609118083783,0.001161925551629743
6.0,0.12768268763594137,0.001222540087950301
6.029999999999999,0.17638755523189348,0.0012469855184297704
6.06,0.19544227007528314,0.0015153170623662879
6.09,0.19803560145667093,0.0013249395122313865
6.12,0.19016974316764967,0.0016292261767331603
6.1499999999999995,0.16883948767629767,0.001383467170487089
6.18,0.16244130506300689,0.0013112098302748218
6.21,0.10736382830750937,0.0013793878962314252
6.24,0.029696675167942048,0.0015027029912206766
6.27,0.013090887474643147,0.0014883148812563848
6.3,0.009577748221687714,0.004106416636629855
6.33,0.005044614131260665,0.0090713956546195
6.359999999999999,0.0014170239039431529,0.04480426064738135
6.39,0.0013665607348669548,0.07944526339838637
6.42,0.0014927078076017938,0.09945797675443274
6.45,0.0014104377341338445,0.14361152274777367
6.4799999999999995,0.0015585478137459183,0.16621919824878212
6.51,0.001773921039641406,0.15797028575757954
6.54,0.0013919831314074746,0.15749119775346254
6.569999999999999,0.001438445795648051,0.14477022669504822
6.6,0.0013936210922972855,0.11391484689493009
6.63,0.0013913837676917049,0.08702141368883748
6.66,0.0014525774093326824,0.04170832378160288
6.6899999999999995,0.0016119828160879243,0.011536825461505688
6.72,0.0020104364540141015,0.013550596277616504
6.75,0.00525030624797778,0.006773163287208277
6.779999999999999,0.02091353442196147,0.0036842490766742994
6.81,0.05195278279972398,0.0009739275152364432
6.84,0.10745085232901974,0.001180534753833222
6.87,0.15386774141681098,0.0011949028480289711
6.8999999999999995,0.18190109548972722,0.001274500838712049
6.93,0.18893395429211776,0.0012566371846201504
6.96,0.18656553928097036,0.0012640264270962695
6.989999999999999,0.158392136611869,0.0012325699228968798
7.02,0.12399442636071986,0.0012379364147319036
7.05,0.05745534165206211,0.001220676331192376
7.08,0.01519755586990889,0.001338905011176554
7.109999999999999,0.01427877310993491,0.0012997189274089258
7.14,0.010161401735719493,0.002641166372522645
7.17,0.008528327065323187,0.03005328036759302
7.199999999999999,0.0018810804087346297,0.07013118183745937
7.2299999999999995,0.0013804268939812611,0.09834607229476944
7.26,0.0013793416212327034,0.14806892426433943
7.29,0.0014555063153512335,0.16003487547540085
7.319999999999999,0.001426136021630546,0.17815416078384705
7.35,0.00140695330112494,0.18151814649050663
7.38,0.0014260161371114563,0.18028959782157894
7.41,0.001449319568261491,0.16762035176872586
7.4399999999999995,0.001425369255304891,0.15783495352372884
7.47,0.0014340295050407278,0.1239944102139775
7.5,0.0014126929305001076,0.08622311601535787
7.529999999999999,0.0014554542182147953,0.02286712343654506
7.56,0.001618947200556213,0.009727273987455369
7.59,0.0025858605944662424,0.0031950321795864364
7.62,0.01986056140298153,0.0013713236466474307
7.6499999999999995,0.06412646082290885,0.0013787938368763283
7.68,0.12425689814847263,0.0014309321959746699
7.71,0.18299512500361392,0.0013874253935256473
7.739999999999999,0.22756632949264843,0.0013394348575624312
7.77,0.23986337868794178,0.0014574492975342676
7.8,0.20750173910504255,0.0013340881232298749
7.83,0.19234750983611812,0.001372464881424111
7.859999999999999,0.15455805803594036,0.0013919706456462719
7.89,0.090120386898798,0.0015148045792013828
7.92,0.011296047581087813,0.0015030549511080224
7.949999999999999,0.01100981708994108,0.0014703473026482713
7.9799999999999995,0.007931826618017605,0.0021051672046944955
8.01,0.003155207481073112,0.012215500748313672
8.04,0.0014328426515680046,0.04422687241508277
8.07,0.0015884503640713962,0.07041511571970172
8.1,0.0014491408882706322,0.09491184241835593
8.129999999999999,0.0013463409104360544,0.11113185982644869
8.16,0.0013325812790517186,0.11661001457855996
8.19,0.001598039185901394,0.13664509072758224
8.219999999999999,0.0016117134370117678,0.14357887005717518
8.25,0.001471826226578092,0.13910574337135595
8.28,0.0015501801897504983,0.11174710305317037
8.31,0.0013973793979232749,0.08293915846574557
8.34,0.0015338936360582076,0.04227643792025564
8.37,0.0015148243756050658,0.008032476745692345
8.4,0.004658255315006181,0.006056431627901308
8.43,0.015055050447633327,0.00200532518445911
8.459999999999999,0.05851638769162309,0.0011204806818255128
8.49,0.1156866977523564,0.0011388107864468908
8.52,0.16277525960259703,0.001171784401945701
8.549999999999999,0.19300697729571858,0.001256617261707109
8.58,0.2005703217599114,0.0014458677132154693
8.61,0.1871817250267419,0.0013185090420131315
8.64,0.17058044785429846,0.001348933333190687
8.67,0.14819263007483535,0.0013103552336762789
8.7,0.11783386093326156,0.001299693157974173
8.73,0.08404074410596521,0.0013426879711654835
8.76,0.01828588286220955,0.0013776440191784964
8.79,0.015153966182830013,0.0015974381806786384
8.82,0.012123050146275065,0.0014730461551804505
8.85,0.00906710613914024,0.0038446820318659355
8.879999999999999,0.004126916971406207,0.027396008150947886
8.91,0.0016102367464951237,0.08238450230040711
8.94,0.0013940143061056884,0.12454076783801821
8.969999999999999,0.001509159426063049,0.12419129547819191
9.0,0.001387190152954569,0.13931748126345123
9.03,0.001385035647305792,0.14379898873143898
9.06,0.0014033238513153565,0.14618751040748978
9.09,0.0013524056038700036,0.1336018921505563
9.12,0.0013203807489520145,0.1195614312427094
9.15,0.0014352270232096329,0.09524780852077402
9.18,0.0014672006619612585,0.06706281543356174
9.209999999999999,0.0013950953663046037,0.016493714745119896
9.24,0.0016146471521807301,0.01487198500382552
9.27,0.006609947049769797,0.010541886901575585
9.299999999999999,0.034844596751262495,0.006641870745833105
9.33,0.08792529834439489,0.002551929515722688
9.36,0.14540626978940674,0.0014716165734818196
9.389999999999999,0.19176695547517159,0.0013887135511720869
9.42,0.2201769330874832,0.0013802375748644888
9.45,0.22904130452475668,0.0014331411518875223
9.48,0.21662669261778272,0.0014766072406459038
9.51,0.18947432879171444,0.0014834982559461182
9.54,0.15713696107505382,0.001440862974955097
9.57,0.09557160494463784,0.001539413270144889
9.6,0.016200778698770783,0.00168064397720568
9.629999999999999,0.01607473064711467,0.0016137516853604802
9.66,0.011177029387651576,0.0021127528202263754
9.69,0.00700577149518649,0.01784037901213286
9.719999999999999,0.0012221880541353133,0.0663636224723354
9.75,0.0013937083711953943,0.10159552357268525
9.78,0.0013789372361548355,0.12118640451576446
9.81,0.001387817208096824,0.14560253732183587
9.84,0.0013576537821976473,0.15960823251701206
9.87,0.0013476120733491512,0.17100639457932598
9.9,0.001413270129111792,0.1696083751927117
9.93,0.001377847972299888,0.1581458935559092
9.959999999999999,0.0014223244891633999,0.13716543657481606
9.99,0.0013601836070407033,0.10847284434278942
10.02,0.0013747198707459926,0.06962104988452805
10.049999999999999,0.00147713976724783,0.01799395526696778
10.08,0.0013989803285602218,0.006581928121385798
10.11,0.002796480218908208,0.0031262678784245088
10.139999999999999,0.026964358757697697,0.0010680091282755863
10.17,0.09013192451572605,0.0013148285957730252
10.2,0.1554969914594016,0.0016521806070706677
10.23,0.2032225343288635,0.0012870240207752334
10.26,0.22509909612625523,0.0013292423993963506
10.29,0.24711345532517387,0.0013279288713979806
10.32,0.21370536266830842,0.001357426583322878
10.35,0.20769923833219583,0.0014204189240808948
10.379999999999999,0.16666478605927673,0.0014163839042890466
10.41,0.09594554229302438,0.001426692215079621
10.44,0.01379937189732388,0.0015933599432620335
10.469999999999999,0.014509639248364396,0.0015004886409495308
10.5,0.009610245929973497,0.0033018108751544026
10.53,0.00584105075536006,0.023814134400046698
10.559999999999999,0.0014981770749696796,0.07887224274427512
10.59,0.001556389805132334,0.12570378234532725
10.62,0.0013512516088787715,0.13571370531524662
10.65,0.0014392161518166843,0.1663186102092773
10.68,0.0013641177744001462,0.17565413458393597
10.709999999999999,0.0014039255554273364,0.18531175995891547
10.74,0.0014208829565047695,0.18382455457045538
10.77,0.0013855551316239653,0.17403805661129296
10.799999999999999,0.0013944027087412422,0.15382923322460773
10.83,0.0015112145006230746,0.13548112180036515
10.86,0.0017150381650418642,0.10216210665004005
10.889999999999999,0.001559773118887324,0.026930669642369613
10.92,0.0016435528104903827,0.005248495385446687
10.95,0.002746077988346189,0.0021147269634753593
10.98,0.020368055804389933,0.001284677404515204
11.01,0.06396912603308053,0.0013222429849660752
11.04,0.11640722093625505,0.0013932708236450361
11.07,0.17085412178301523,0.0013303884702202604
11.1,0.21420023471349375,0.0013516253574277146
11.129999999999999,0.23281932624477925,0.0013087087450755416
11.16,0.24570410697341072,0.0014948312021579244
11.19,0.20334307183295208,0.0013806162782897188
11.219999999999999,0.16230728771950592,0.0013431978857449886
11.25,0.059857282401230165,0.001500066213549582
11.28,0.016454532042109997,0.0015547415143516916
11.309999999999999,0.01421792958176759,0.003489877597983408
11.34,0.010647880362773192,0.0016812433842056038
11.37,0.0052441073014994274,0.017440529036683854
11.4,0.001572098066126397,0.06569605128074668
11.43,0.0015382755846256521,0.10025230443304023
11.459999999999999,0.0015754107894787525,0.11761777061543693
11.49,0.0014380479444792635,0.13811507550035873
11.52,0.0013719318953238566,0.14293658041653734
11.549999999999999,0.0013650248942801355,0.15018289821373587
11.58,0.001363663200888092,0.14254819710341649
11.61,0.0013518227795531398,0.13695558436853927
11.639999999999999,0.0014061207324171307,0.1126066172197634
11.67,0.0014984008944561242,0.08000138887780811
11.7,0.0014297066895718677,0.03154986286561589
11.73,0.0015189039604548357,0.012975824997304757
11.76,0.0017518590965682687,0.013087936443559815
11.79,0.00772635538374266,0.007453733981952197
11.82,0.029652509192309044,0.005173396718370242
11.85,0.056643025683076324,0.0011516333949407806
11.879999999999999,0.09958035567674478,0.0013169186922887752
11.91,0.1481265221502574,0.0013179414644046636
11.94,0.17742690873889252,0.001319862742112092
11.969999999999999,0.18003707516687242,0.001435781408265828
12.0,0.1863536207051057,0.0013183831122033848
12.03,0.17564930683910962,0.001306961502489927
12.059999999999999,0.13440350519861913,0.0013109758877584074
12.09,0.07037212463073689,0.0014567455713370078
12.12,0.018031238090834838,0.001415871273336193
12.15,0.01575035412646824,0.0013479585726654461
12.18,0.011877242498199651,0.0020411317256507286
12.209999999999999,0.0069670024063689315,0.024719506524548122
12.24,0.0013958264077553115,0.07618342785795029
12.27,0.0014155673923540932,0.11438840684246793
12.299999999999999,0.0013296184807736686,0.12008343245576197
12.33,0.0013980278957982303,0.16007247027478377
12.36,0.0013854820554253175,0.18396272527152485
12.389999999999999,0.0013549645332447888,0.17557499959095602
12.42,0.0013276153362066154,0.17446310662849257
12.45,0.001362264209428636,0.15893251936245828
12.48,0.0013620858111072984,0.1358539132712876
12.51,0.0013389680937944057,0.1017657609182579
12.54,0.001336281988717762,0.05931271231282958
12.57,0.0013028995220539727,0.004673968578077108
12.6,0.001284205459047942,0.003480957408754197
12.629999999999999,0.00506678871250698,0.0013972326744898164
12.66,0.04102458774305006,0.0014307648035689555
12.69,0.07934334870305232,0.0014218119780743319
12.719999999999999,0.1294551614844468,0.0013926355969422419
12.75,0.18193872097857183,0.001385204212948292
12.78,0.2099212807510793,0.0013851953472979114
12.809999999999999,0.2337834785175485,0.0013979245230318835
12.84,0.21249672478981418,0.0014430701234675533
12.87,0.19644684686675518,0.0015169006725153575
12.9,0.16020908134348302,0.0014290317278404727
12.93,0.0983417224564408,0.0014406486224939827
12.959999999999999,0.010895901845030524,0.0016136587125645183
12.99,0.01175902000577566,0.0015988920229997802
13.02,0.007967112391796032,0.0018845199781619068
13.049999999999999,0.0024045267381972366,0.01682382320165681
13.08,0.0016026321877343139,0.05318401772205788
13.11,0.0014513275440216009,0.08834764007794438
13.139999999999999,0.0013437359719443084,0.10931680866095994
13.17,0.0014159300687934737,0.13057911991872856
13.2,0.0014383833196901993,0.14377958196996654
13.229999999999999,0.0014433286961589228,0.1609356920506974
13.26,0.001409321841075166,0.1528882485742059
13.29,0.0014113548927673844,0.14171997827209937
13.32,0.0014109923213994555,0.11198354232908486
13.35,0.0014834520011965877,0.0964835904961448
13.379999999999999,0.0015435625988384147,0.046719654047524144
13.41,0.0014121072926376252,0.005706224011362553
13.44,0.0014124437396169018,0.008461430003504015
13.469999999999999,0.0029649943533544484,0.003933287441383042
13.5,0.011387680484167988,0.0010072904666243929
13.53,0.04977514305145774,0.0012202927151235762
13.559999999999999,0.1033562572798779,0.0012673919610456316
13.59,0.1589888367389688,0.0013142455276202655
13.62,0.1989591552208535,0.0013192295087437397
13.65,0.21513472903756997,0.0013412660306835675
13.68,0.19821991635046626,0.0014226709861801454
13.709999999999999,0.18719387826013187,0.0026487050879404547
13.74,0.1546461532524684,0.0013810479519837868
13.77,0.14766108122149685,0.00139684014766122
13.799999999999999,0.09854905041525858,0.001465664149984329
13.83,0.01628772613840606,0.001534253828861347
13.86,0.015156929090515019,0.0015203974977994125
13.889999999999999,0.010632366519630947,0.0018502578472528938
13.92,0.00864351672075813,0.018702417187181568
13.95,0.0025975223276419254,0.06375868135182405
13.979999999999999,0.0011749630414133391,0.09224109989945084
14.01,0.0011405093456970314,0.11700355666708723
14.04,0.001116835445039925,0.12941341273119455
14.07,0.0011371895542600027,0.1425959297512957
14.1,0.001070093653324715,0.13980178425338308
14.129999999999999,0.0010655666532867134,0.12342070603829186
14.16,0.001088990351081058,0.10303040624313181
14.19,0.0011025521879373598,0.08239353532120924
14.219999999999999,0.0011170679117156676,0.053425556514491705
14.25,0.00094134478029511,0.020850462753957237
14.28,0.000991644154190001,0.01980751091365151
14.309999999999999,0.0019499597139112576,0.017126266302113217
14.34,0.018161866082947446,0.012565907960650928
14.37,0.06043904450520415,0.0053558601875813225
14.399999999999999,0.1241751406792529,0.0031947530712042524
14.43,0.17753669658050564,0.001498557213907896
14.459999999999999,0.21211879712699722,0.0014095873921955923
14.49,0.24111520955301652,0.0014601342999788144
14.52,0.22254924216787353,0.0013750819535933087
14.549999999999999,0.19994144166139832,0.0014728827989382506
14.58,0.1273957253024755,0.0016193441803979344
14.61,0.03050204417256546,0.0015480538522737383
14.639999999999999,0.009450210677991282,0.0014892489594430722
14.67,0.004759149028964897,0.003605698541359663
14.7,0.0011451726167957463,0.005899726834054146
14.729999999999999,0.001359308514321582,0.022287367442122334
14.76,0.0013614777559542365,0.045988778573493864
14.79,0.0014021878628410686,0.06935108019667396
14.82,0.0016082745273680518,0.09109644933151195
14.85,0.0014170660000747334,0.11673011558676444
14.879999999999999,0.0013801331019352922,0.12717101334345776
14.91,0.0015553850478190398,0.14808254333877563
14.94,0.001461829733573998,0.14433559726179002
14.969999999999999,0.001452664091640847,0.14065031461442948
15.0,0.0015228926297197118,0.1246743744768718
15.03,0.0015066183120381257,0.11024168542242838
15.059999999999999,0.0015603269336080736,0.0639768961187365
15.09,0.0019329790309341385,0.014421678873728687
15.12,0.002770329502868034,0.014158060352052464
15.149999999999999,0.008069280492968949,0.010675499397443937
15.18,0.03119239570655196,0.0035594190561184444
15.209999999999999,0.08128710783400239,0.0027708999932136644
15.24,0.13577241262165668,0.0012386200441347126
15.27,0.17993890023624393,0.001364619654036496
15.299999999999999,0.20392771415499844,0.0014675598071844861
15.33,0.2045251565413081,0.0013639555761705766
15.36,0.20572358168398713,0.001481314243782554
15.389999999999999,0.18510706743579675,0.0013690927043328235
15.42,0.15624314140439213,0.0014245736738245293
15.45,0.08962572149187567,0.0014794086056996655
15.479999999999999,0.015142304786235176,0.001483204775670481
15.51,0.015090065023384884,0.0014537306623882904
15.54,0.010724217785214755,0.002052645706536009
15.57,0.005497112764933358,0.01579478049245752
15.6,0.001365740320790003,0.05561387202986528
15.629999999999999,0.001438224973243911,0.08145308629421127
15.66,0.0014135182806491661,0.11241750717379967
15.69,0.0013649138142767178,0.11979356992275542
15.719999999999999,0.0014292266820896612,0.1413436440985642
15.75,0.001393574716353256,0.14742483096264414
15.78,0.0014119538192928147,0.14640327057027985
15.809999999999999,0.0014073752419038674,0.13227046508742224
15.84,0.001412569791731537,0.12128520275215565
15.87,0.0014515215044488203,0.09192325663302758
15.899999999999999,0.0014758339715286659,0.06329877010356749
15.93,0.0014837833765005623,0.012471441171354507
15.959999999999999,0.0015339028442582434,0.011391734708143357
15.99,0.007888471657345623,0.005940317091054241
16.02,0.03961120538842488,0.0032337175644544455
16.05,0.08769839639881216,0.0011905199081225712
16.08,0.14092462483849388,0.0012795456326596885
16.11,0.182333422406862,0.0013247653529865275
16.14,0.19973343560999518,0.0013395565310574883
16.169999999999998,0.19890584216263307,0.0013589149990095237
16.2,0.1840766693315648,0.001369488007410595
16.23,0.1603742510632335,0.001386320015232305
16.259999999999998,0.1327407306834898,0.0013873996881354975
16.29,0.09210023772763717,0.002136042845406798
16.32,0.01770374360550763,0.001447196057600457
16.349999999999998,0.017637478819697176,0.0015268025738179244
16.38,0.012226140416279278,0.0016808646773762634
16.41,0.00852263972562816,0.012200906542620897
16.439999999999998,0.0024330954091566423,0.05721297047017659
16.47,0.001454503324699867,0.10236931654394055
16.5,0.0014775310967424168,0.14175097357044703
16.53,0.0013999694163285767,0.148455258879591
16.56,0.0014565310535917184,0.1598917503801252
16.59,0.001398229244689346,0.16225622623078884
16.62,0.0013994712989559496,0.1622886428287198
16.65,0.0014220166393276654,0.14597919196922687
16.68,0.0013984444501451906,0.13194280165319472
16.71,0.0014302841315623135,0.10823117367592217
16.74,0.0014058177288019322,0.06843657102084183
16.77,0.001440615502220792,0.02860420799135687
16.8,0.0014768039258456975,0.009450736012021115
16.83,0.0018957768970258512,0.004539842174905988
16.86,0.012148271714009944,0.0011982961967040226
16.89,0.0490606274277614,0.0014739211600940313
16.919999999999998,0.10925317223560349,0.0013835632520991445
16.95,0.17110379861769343,0.0013908233950977664
16.98,0.21981869696542278,0.0013540861378943878
17.009999999999998,0.24530639301156026,0.0014060208453008302
17.04,0.21178323471514038,0.001360582193291597
17.07,0.19506913568700202,0.0013837143520150572
17.099999999999998,0.14488704677313288,0.0014061313886917712
17.13,0.081396972228439,0.0017203179737151839
17.16,0.010239820160601036,0.0015788858821131277
17.189999999999998,0.009774610528853415,0.0015281487707399163
17.22,0.004639676910358596,0.0018982014013767465
17.25,0.0014753788379688257,0.015649642336677864
17.28,0.001399067273733838,0.049494071477210626
17.31,0.001397884997443359,0.06947917818235938
17.34,0.0013982244882020309,0.09723451535018085
17.37,0.001364624402919394,0.11781675418997811
17.4,0.0014421015161803982,0.16175514318059842
17.43,0.001406185940248765,0.18003631178165108
17.46,0.001528068477816051,0.19655137067441059
17.49,0.0014722327939818355,0.16260585787345186
17.52,0.0013628228383597493,0.13503084652987887
17.55,0.0014743428138163026,0.09045912371833031
17.58,0.0020001312213240793,0.03237339725331933
17.61,0.0014478796128002333,0.007775550541223468
17.64,0.004423046090013587,0.006039218893631397
17.669999999999998,0.020406801490359776,0.0022912887783766364
