4.109999999999999,0.2947653094254651,0.9012253571688397
4.14,0.30061570417926375,0.9041115580158744
4.17,0.3055837125742357,0.908264904315342
4.2,0.3087635212455175,0.9114223517535944
4.2299999999999995,0.3102811184754637,0.9140403534272963
4.26,0.31106900674130006,0.9174362912601669
4.29,0.3116625614917736,0.9212518465209748
4.32,0.31197830184913306,0.9260050498530202
4.35,0.31104867691168653,0.9313863900445865
4.38,0.30962688403171895,0.9372840048874036
4.41,0.30796437887933276,0.9438978948140724
4.4399999999999995,0.30578220483588614,0.9517472227751896
4.47,0.3028218331653288,0.9610507126007725
4.5,0.29916548901993184,0.9712426529408865
4.53,0.2953116267324988,0.9821731307518202
4.56,0.2913372359357003,0.9937442367110638
4.59,0.28657149358800926,1.006604861901666
4.62,0.2800834064105109,1.0196370459155684
4.6499999999999995,0.2736423226729764,1.0326164027679445
4.68,0.26806089375235415,1.0446072094086187
4.71,0.26321427685495147,1.0544891759318307
4.74,0.25881327226995626,1.0629132528975085
4.77,0.2549497995160863,1.0703698077415895
4.8,0.25076981828532313,1.0762806957938666
4.83,0.24699069013833305,1.0813583332888026
4.859999999999999,0.24429662857342752,1.0855131747896392
4.89,0.24241134419407473,1.088660239375612
4.92,0.24084737209606577,1.0912421289629026
4.95,0.2401295316275369,1.0926646854093711
4.9799999999999995,0.2399803724889109,1.093517864072107
5.01,0.23884052053478852,1.0947564334319744
5.04,0.23490775634849914,1.0949010136369242
5.069999999999999,0.231709705637967,1.0968216878830326
5.1,0.2290653169669114,1.099855899720402
5.13,0.22640722804395869,1.103946953688433
5.16,0.22416902057495663,1.1091475637530572
5.1899999999999995,0.2220555014611683,1.1158697130492543
5.22,0.22015640859601696,1.123721499896707
5.25,0.21888673725457258,1.1326454539667605
5.279999999999999,0.21810807906659896,1.1429275982874616
5.31,0.21737143105891463,1.1549805492068828
5.34,0.21644334698491688,1.168536976175204
5.37,0.21585377778635018,1.1840780015006434
5.3999999999999995,0.21566561263960485,1.2018533976857644
5.43,0.2154381774554572,1.2194430667622134
5.46,0.21537157014366315,1.236389637002556
5.49,0.21587305041058683,1.2524673907315258
5.52,0.21649168969315358,1.2662886249553378
5.55,0.21620495803818057,1.2784981288569777
5.58,0.21572230391804426,1.2888364018547858
5.609999999999999,0.2155708216788627,1.2980577016226806
5.64,0.21594386165089283,1.3069213217689413
5.67,0.2166913076258921,1.315579329425773
5.7,0.21798383500788052,1.32371024805518
5.7299999999999995,0.2198706056168098,1.3309443211175394
5.76,0.22206498096391844,1.3380227714308752
5.79,0.22526924502280243,1.344713433025104
5.819999999999999,0.2291859521232654,1.3520583459145554
5.85,0.230897398250672,1.3602933334865637
5.88,0.23025295944683807,1.368126885046518
5.91,0.22987846100860945,1.376770532590204
5.9399999999999995,0.22849136605453668,1.3858495746481072
5.97,0.2268349530199177,1.395711543373778
6.0,0.2249615101213817,1.4063095478025778
6.029999999999999,0.222344785974796,1.4174459425458912
6.06,0.21952868861150468,1.4298204155519356
6.09,0.21724960969325632,1.443013282773201
6.12,0.21467344241485398,1.4571277752114038
6.1499999999999995,0.2112576672196104,1.4723453325892348
6.18,0.20701982254383333,1.4896344538733721
6.21,0.20240527176775955,1.5073354183427239
6.24,0.19766615860924985,1.5257927167342231
6.27,0.191795094620017,1.5472734890478552
6.3,0.18443250288277419,1.5702948991889132
6.33,0.17705926702560437,1.5915625366343504
6.359999999999999,0.1704815887682048,1.6096223884752914
6.39,0.16510701396921013,1.6248226150875853
6.42,0.16079061233838227,1.638218451427474
6.45,0.15758161761959152,1.6505389721769568
6.4799999999999995,0.15472164367546662,1.6611425548799785
6.51,0.15219146024697222,1.6699134882557325
6.54,0.15014952607041682,1.6774059642733148
6.569999999999999,0.14880040901254404,1.683404234144782
6.6,0.14768636694532664,1.6882326844747075
6.63,0.14711711431867577,1.691841193687114
6.66,0.14814532771972522,1.6943175452629131
6.6899999999999995,0.1489199660945507,1.6975145267560279
6.72,0.14812995036526125,1.7005158965931508
6.75,0.14630507237227122,1.7037340418168148
6.779999999999999,0.14445891102633973,1.7081907934733875
6.81,0.14282199814265706,1.7134687088838405
6.84,0.1415318289058397,1.7197777864718664
6.87,0.13987384419255713,1.727464362923279
6.8999999999999995,0.13828579223278517,1.736467186332308
6.93,0.13725748000750337,1.7463140044163812
6.96,0.13633072611330155,1.7563740559037881
6.989999999999999,0.13496273573812637,1.7683249177085933
7.02,0.13327244212498232,1.7820795115101158
7.05,0.1315737535106302,1.7970215423894031
7.08,0.1303166954167678,1.8132723298737523
7.109999999999999,0.12911528134507463,1.8310643019567896
7.14,0.1272586286449302,1.8486188460774868
7.17,0.12557143255808265,1.865372580480971
7.199999999999999,0.12480435298072974,1.8787978402600305
7.2299999999999995,0.12382796691979638,1.890775805240577
7.26,0.12346984198323772,1.9019945781929912
7.29,0.12348421715974697,1.9108560816913007
7.319999999999999,0.12339860994488325,1.9172626442608613
7.35,0.12362313631494921,1.9217713917628616
7.38,0.1245376517023461,1.9253450490491177
7.41,0.12626207122426114,1.927732375620871
7.4399999999999995,0.1279408020593113,1.9291919626192262
7.47,0.13044095937881242,1.9299695304318367
7.5,0.13384003246111803,1.930943885811099
7.529999999999999,0.13691728238357065,1.931070235078306
7.56,0.14007532705670195,1.9302199935112452
7.59,0.14263769020506492,1.9304717103780251
7.62,0.14561193536709066,1.9316895861404824
7.6499999999999995,0.14880997481661226,1.9338170065248128
7.68,0.1510727022884601,1.9371900169655476
7.71,0.15311716579785334,1.941763917823911
7.739999999999999,0.15512724068354974,1.9469779666078835
7.77,0.1563507872724652,1.9529668464099843
7.8,0.15765440087883814,1.95988155643096
7.83,0.1593349901104891,1.9681924966081858
7.859999999999999,0.160978237273169,1.9774270734510244
7.89,0.16258626843466695,1.9877637200597045
7.92,0.16465659151139592,1.998370492142004
7.949999999999999,0.16710371182511427,2.010274163377397
7.9799999999999995,0.16848094968225283,2.0224180255495847
8.01,0.17019512501748324,2.0339842541485336
8.04,0.17213631828086354,2.0446516792035188
8.07,0.1732703613207687,2.0538044091768626
8.1,0.1729895996437222,2.060969458473341
8.129999999999999,0.1721718673713287,2.066893427529155
8.16,0.17127126349469618,2.071872642925986
8.19,0.17077445504470373,2.0759862487616427
8.219999999999999,0.17072838737555715,2.0791871462138967
8.25,0.17055335877661534,2.0812428010580732
8.28,0.17023281551915231,2.082347528993748
8.31,0.1706169195561889,2.0819512132094973
8.34,0.1708687961450612,2.0824049165385405
8.37,0.16990363212992404,2.0822681392950537
8.4,0.1690007543109149,2.081912891946478
8.43,0.16703459370908424,2.082388817628115
8.459999999999999,0.16490365422415126,2.083759394278967
8.49,0.16304763894573132,2.0856225577372816
8.52,0.16160900677522147,2.088372032850318
8.549999999999999,0.15946625974530512,2.092621832596201
8.58,0.1572936103079263,2.0979192420699246
8.61,0.15530474945216124,2.103929771519579
8.64,0.1527202451060051,2.1112733389533913
8.67,0.15003407039344555,2.119708119319946
8.7,0.14760939897917236,2.1284648777284128
8.73,0.14516821288660084,2.1382321741174892
8.76,0.14270263931523056,2.148188320217275
8.79,0.13980865524601988,2.159958760753911
8.82,0.13561492072008097,2.172202476936335
8.85,0.13211516357931263,2.1840644929378237
8.879999999999999,0.12890964660154175,2.1949913642360936
8.91,0.12567752107731217,2.2045401208451825
8.94,0.12274483913482094,2.212613718406817
8.969999999999999,0.12044165611674414,2.2191311604828172
9.0,0.11869889472404722,2.2243672311061737
9.03,0.1174340743115114,2.2285717952634627
9.06,0.11625155865002046,2.232180886917569
9.09,0.1152289975241221,2.234936608111651
9.12,0.11502710198718938,2.2358969554044594
9.15,0.11639385823650937,2.2358672794958383
9.18,0.11741792264777408,2.236554656949201
9.209999999999999,0.11793666878642042,2.237683824434568
9.24,0.11922174795070525,2.23898126193416
9.27,0.11942052949449686,2.241248992918558
9.299999999999999,0.1196997425900113,2.2443101101260603
9.33,0.12002279643613983,2.2480628565068983
9.36,0.12024713695044531,2.2525672640499628
9.389999999999999,0.1204890399940027,2.258314992693791
9.42,0.12027164374873997,2.265507512869899
9.45,0.1201518097170368,2.274172002870951
9.48,0.12001507544395262,2.284264305436281
9.51,0.11930755563461637,2.2951953968011702
9.54,0.11886071860399047,2.3070244498174466
9.57,0.11904168497200096,2.321705021149666
9.6,0.11929437827221559,2.3376950564143812
9.629999999999999,0.11896470790072337,2.355872573820601
9.66,0.11854778681802769,2.3742703907469207
9.69,0.11841056161542941,2.3908585164799634
9.719999999999999,0.11856144297293096,2.404731827044584
9.75,0.11841209606034173,2.4174328334053894
9.78,0.11876687019005723,2.429311441737471
9.81,0.1194770014003812,2.43956399522259
9.84,0.12090457734046638,2.448047157161904
9.87,0.12295455059575129,2.4551088879051486
9.9,0.12576090343015178,2.4617861151742773
9.93,0.12937304091446264,2.4675765620760397
9.959999999999999,0.13311396972011738,2.472020746720123
9.99,0.1382759195010698,2.4745806199737506
10.02,0.14433095748394642,2.4782526782081273
10.049999999999999,0.14861930839812693,2.4828563713219296
10.08,0.15086295912288256,2.487563720259879
10.11,0.15356096450365408,2.493150569683477
10.139999999999999,0.15611825696917778,2.4991030605388205
10.17,0.15812970865109818,2.505722001663112
10.2,0.1597791129567839,2.513110909301241
10.23,0.16062064376073756,2.5218634964494626
10.26,0.16114762483867834,2.532016983308331
10.29,0.16151992142039306,2.54342803080182
10.32,0.16183201119447238,2.5558793003187055
10.35,0.16162680770940696,2.5694435106269187
10.379999999999999,0.1606888983594225,2.584320491667782
10.41,0.15981594067590285,2.6001950065520103
10.44,0.15926284116409706,2.6173100381668193
10.469999999999999,0.15858395872971168,2.6363053141348307
10.5,0.15720896434558826,2.655799420766976
10.53,0.15638757797640077,2.6743063716254447
10.559999999999999,0.1559090899699099,2.6891864832727785
10.59,0.15461588530585885,2.702442138399545
10.62,0.15428729072016603,2.7145482131688436
10.65,0.1546208900914702,2.724428463270719
10.68,0.15517002758431647,2.7327583434960943
10.709999999999999,0.1562505758306691,2.7399333578335696
10.74,0.15818242293614238,2.74553121740938
10.77,0.16064100983106444,2.7497363626566536
10.799999999999999,0.16315511087379042,2.752961001734808
10.83,0.1663709259796766,2.755369525754017
10.86,0.1704876944761251,2.7579850409208846
10.889999999999999,0.17361007638472623,2.7613512060402097
10.92,0.17603977198103524,2.765138781590015
10.95,0.17772342605502744,2.7694648100689703
10.98,0.17884727060228758,2.775214844815472
11.01,0.17950646314117963,2.781603403247293
11.04,0.17983890594672816,2.7889534566512246
11.07,0.17954461737628089,2.797726554769952
11.1,0.17905391355380576,2.8075119401378417
11.129999999999999,0.17853709369028692,2.818407475107932
11.16,0.1775587122622137,2.8303742210850467
11.19,0.17603495289714563,2.843419670066692
11.219999999999999,0.17440990767673153,2.8584542143293925
11.25,0.17280360731155112,2.874826096041011
11.28,0.1709273535940264,2.8937325555703826
11.309999999999999,0.1682482343162399,2.9136060091666596
11.34,0.1656004164353216,2.932937017457812
11.37,0.1633762210082567,2.9497229587742066
11.4,0.16150477779889544,2.963626064330093
11.43,0.1597806963983524,2.975977169337284
11.459999999999999,0.15800324861170614,2.986885861454823
11.49,0.15629323308625315,2.9962771957970937
11.52,0.1543327957067051,3.0044806997011464
11.549999999999999,0.15253337750314894,3.011392478343552
11.58,0.15127370738590096,3.0170245157789775
11.61,0.1505932756851464,3.0219555362065633
11.639999999999999,0.15021504991664664,3.0255479557865192
11.67,0.1508017647693464,3.026974639259199
11.7,0.15180780995091828,3.028108617315512
11.73,0.1517339532356296,3.0296514262769594
11.76,0.15042891224079377,3.0313316783401913
11.79,0.1490147458874624,3.0335542124544075
11.82,0.1481968819988135,3.0365795533185467
11.85,0.14766953684674686,3.040623767875285
11.879999999999999,0.14774114984097012,3.0455641056875673
11.91,0.1482462987116962,3.0515549151364434
11.94,0.14933659842665892,3.058784085535737
11.969999999999999,0.15118699937240163,3.066855793415591
12.0,0.15314382861043715,3.0758458621962075
12.03,0.154735014457643,3.085633764296064
12.059999999999999,0.1566037067335766,3.0968416780367636
12.09,0.15880241377805687,3.108920967889257
12.12,0.16156572284634482,3.121854780177156
12.15,0.1645526832685082,3.1364344030083298
12.18,0.16688890725589106,3.1511089580152825
12.209999999999999,0.16952266042299377,3.1645377136032287
12.24,0.17185653189185504,3.1764643531274626
12.27,0.17319040435888697,3.187759618671814
12.299999999999999,0.17411735218696542,3.197432721183534
12.33,0.17463120059874834,3.205366766044319
12.36,0.1753070674371432,3.2125939566584365
12.389999999999999,0.1764421971704059,3.218880765826523
12.42,0.17805582510259824,3.2245401159149
12.45,0.1797624757504167,3.2288306093277748
12.48,0.18107275333700648,3.231971075458916
12.51,0.1829820609538313,3.2340137666536717
12.54,0.1855905096400463,3.236215319633475
12.57,0.18692000522713934,3.2389457672307223
12.6,0.18576997847967386,3.241198842731913
12.629999999999999,0.1852075575562575,3.244707404099073
12.66,0.18487047759071912,3.248869374505392
12.69,0.18459526339169932,3.2537022339917048
12.719999999999999,0.1848235052830981,3.2592819854652655
12.75,0.18540814163748862,3.266246565541533
12.78,0.18601227646195115,3.2744026974291653
12.809999999999999,0.18655768518328125,3.2834243489166712
12.84,0.1878474257624283,3.2935113947102326
12.87,0.18955051102270531,3.305145433906988
12.9,0.19104204518036813,3.3180514138565087
12.93,0.19252422693659318,3.3327614181153593
12.959999999999999,0.1943972595239907,3.348681708343056
12.99,0.19680014225995335,3.365961547108101
13.02,0.19844432122314762,3.382904756447071
13.049999999999999,0.19970235731303457,3.3990952831447743
13.08,0.20021520865390863,3.413558425783364
13.11,0.19959921966749783,3.427015024183261
13.139999999999999,0.1984505685996326,3.4389638851401987
13.17,0.19648519381627272,3.449586294717266
13.2,0.19411122884846566,3.4595170641367634
13.229999999999999,0.1918164339871887,3.4681850029990766
13.26,0.18997728651225051,3.47685675329552
13.29,0.18804032285851413,3.4849965801815928
13.32,0.18528921589540331,3.4922865161511303
13.35,0.18284433253517451,3.4988764136965718
13.379999999999999,0.18036909238147875,3.5049927015216342
13.41,0.17717440594372133,3.5130131582690547
13.44,0.17356460374241497,3.519898214772527
13.469999999999999,0.16994994374610856,3.527274693254019
13.5,0.1661401343588119,3.5352162593690375
13.53,0.1627352625359416,3.5430917128191077
13.559999999999999,0.16001267760081953,3.550836119217986
13.59,0.1581512703512103,3.5590954801859076
13.62,0.15656476846482625,3.568357099750983
13.65,0.1553823858451907,3.578349057337023
13.68,0.15450895958888328,3.5895377854605544
13.709999999999999,0.15350125158932282,3.6014643529910404
13.74,0.15275276585263473,3.614998881856043
13.77,0.15274968431791722,3.6294800141923846
13.799999999999999,0.15355532379840414,3.644590475856782
13.83,0.1546049731731631,3.66123186769105
13.86,0.15518147789408945,3.677244256479195
13.889999999999999,0.156875872368651,3.6921623896705418
13.92,0.15856199610338434,3.705991132167207
13.95,0.15956078560584938,3.718197082836786
13.979999999999999,0.15975836335527646,3.7286569707227057
14.01,0.16068803013435998,3.737438273063125
14.04,0.16250838646308363,3.7447174319902876
14.07,0.16508834687953097,3.7507606554094353
14.1,0.1681177850315186,3.7554584926613934
14.129999999999999,0.17178409514784976,3.759355251965398
14.16,0.17594102267722014,3.7628819290504447
14.19,0.1810062727729503,3.7657734163019807
14.219999999999999,0.1868112114649321,3.7685202119757166
14.25,0.19197605377127486,3.7710370704965355
14.28,0.1973839490046038,3.77405444682092
14.309999999999999,0.20198978402628942,3.77838597306375
14.34,0.20624062957872358,3.7837966909691625
14.37,0.21020846710095809,3.790054870114265
14.399999999999999,0.21333096263919257,3.796879483019175
14.43,0.21608680802756638,3.8050182284595464
14.459999999999999,0.21878338689414595,3.815088282817784
14.49,0.2210108231530988,3.8265367484407466
14.52,0.22321442520323798,3.8393654576361254
14.549999999999999,0.22526417360682607,3.853337595403778
14.58,0.2268957771706491,3.869285401610111
14.61,0.22826830771216627,3.887419837318243
14.639999999999999,0.22991273297183212,3.9083350224412583
14.67,0.23154439715878025,3.9301390199949617
14.7,0.2327288041240457,3.951232212554306
14.729999999999999,0.23402112175390233,3.970946117722512
14.76,0.235293639267666,3.9868457108016435
14.79,0.23537533671934027,4.000447988002866
14.82,0.23577993644089232,4.012763260678974
14.85,0.23705320839737798,4.022757828561272
14.879999999999999,0.23807042909356163,4.031284445071712
14.91,0.23915018648429315,4.03908466589795
14.94,0.24056907882951023,4.045066268670322
14.969999999999999,0.24238021421822017,4.049720158410819
15.0,0.2441095987228304,4.053212106814096
15.03,0.24590713310870854,4.055590928666832
15.059999999999999,0.2486884233565017,4.058284268205789
15.09,0.25040133461253233,4.060837058932679
15.12,0.24885989888858023,4.062167440304913
15.149999999999999,0.2471911202145349,4.063982831131872
15.18,0.24488223458996275,4.066672033962689
15.209999999999999,0.24214093762913522,4.070775484213117
15.24,0.23920173023870886,4.075563282512276
15.27,0.23580546082112552,4.081621798779634
15.299999999999999,0.23252122001861267,4.0896739498289
15.33,0.23006095933722281,4.098458957548907
15.36,0.22673622292951207,4.1073411478600494
15.389999999999999,0.22205721693776267,4.1176756926752045
15.42,0.21685429688845662,4.129658695906437
15.45,0.2109777093310305,4.1427436922548555
15.479999999999999,0.2043645815288176,4.156857065419778
15.51,0.19620841230785174,4.172590194695541
15.54,0.18730077692382122,4.1884228649963156
15.57,0.1786680473877448,4.2044081694563875
15.6,0.17128816314505768,4.218152438869849
15.629999999999999,0.16475430897669602,4.2298667438799376
15.66,0.15870022190390873,4.240622807326281
15.69,0.15253668345178412,4.25008520838168
15.719999999999999,0.1465766737443349,4.258109665655891
15.75,0.14115582535395843,4.265220140850635
15.78,0.13617671640214657,4.271916748587442
15.809999999999999,0.1315651519939422,4.277767486310124
15.84,0.12706415741249266,4.283236687035637
15.87,0.12291736828314659,4.287583942944993
15.899999999999999,0.11980326140919453,4.291103050980415
15.93,0.11612680646599419,4.295797084078672
15.959999999999999,0.11195872970636171,4.29962187544695
15.99,0.1074222812722622,4.304563456240119
16.02,0.10420760295735913,4.309989297223896
16.05,0.10209016100234002,4.3149906621544885
16.08,0.10030855827962346,4.320220502460563
16.11,0.09910662341820249,4.325705401504294
16.14,0.09916048552297008,4.331602254023408
16.169999999999998,0.09965859402935828,4.3392707995080215
16.2,0.10034064323650277,4.348639806917485
16.23,0.10152824951268788,4.357802752360672
16.259999999999998,0.10369591224703835,4.367257252461799
16.29,0.10691459662241075,4.37873318800338
16.32,0.11126907922363187,4.391551761286611
16.349999999999998,0.11613169447159236,4.404775531864654
16.38,0.12201350060268142,4.417550099717915
16.41,0.12847723126078742,4.428007926942572
16.439999999999998,0.13456367708081157,4.437305043138505
16.47,0.14074085469786368,4.445135698606513
16.5,0.14665707505090167,4.451485398839821
16.53,0.15254253416677566,4.4570824724640765
16.56,0.15854607920078906,4.461329073955186
16.59,0.16528634783378315,4.463898434108586
16.62,0.17277294270615726,4.465243921932089
16.65,0.1809278058372996,4.465550656720132
16.68,0.18956090606999662,4.464495624315953
16.71,0.19949389160094022,4.462308198905823
16.74,0.21037290963138683,4.46040198785456
16.77,0.22106129869291816,4.45801598969757
16.8,0.23206021505419333,4.456556132679484
16.83,0.2425425995741912,4.4571559192622985
16.86,0.2526477084586603,4.458640492884507
16.89,0.2626001056905178,4.461521916685268
16.919999999999998,0.2716291135644939,4.465440140724608
16.95,0.28051072042335873,4.4703165753307905
16.98,0.28817445904340605,4.4760288950800895
17.009999999999998,0.2956084347409233,4.4823678362725605
17.04,0.3032829448798968,4.49062646747781
17.07,0.31077474577320885,4.500395027430175
17.099999999999998,0.3184518337659907,4.511158174308047
17.13,0.3263715646236001,4.523319598757053
17.16,0.3344674760401265,4.536791880243462
17.189999999999998,0.34319356187586025,4.551853292302326
17.22,0.35134014481921627,4.5673075695765055
17.25,0.3588838498657346,4.582730251675995
17.28,0.36548854184142665,4.595940349144814
17.31,0.36982883080027273,4.607443514086899
17.34,0.3727147474005394,4.617095699662227
17.37,0.3746284397031358,4.624882006720032
17.4,0.3757591360161178,4.631731715042105
17.43,0.37609189080794136,4.637627872734052
17.46,0.37596097405885615,4.641979310455552
17.49,0.37512451630835963,4.645998495115728
17.52,0.37397704319850733,4.649467890311701
17.55,0.3724157254935992,4.651537415436851
17.58,0.3708064185999959,4.653012209977141
17.61,0.3674801222047474,4.654986681605389
17.64,0.36088301840694637,4.656008467097028
17.669999999999998,0.3538722818675518,4.657465240060597
17.7,0.3473357254497107,4.659992780842776
17.73,0.3412080945919565,4.663111538031162
17.759999999999998,0.3352118197639984,4.667086760390241
17.79,0.3290715846985652,4.672232650414586
17.82,0.32257765747205397,4.678943830449476
17.849999999999998,0.31578855447611437,4.686738092516594
17.88,0.30896059613222826,4.69517690866217
17.91,0.30178571348934996,4.704719521841284
17.939999999999998,0.2944611155863293,4.715643474580847
17.97,0.2867792658397982,4.727571647786335
18.0,0.27835204762803306,4.740866270957737
