2.16,0.008187844456458197,0.0014274985704026341
2.19,0.022646782730724617,0.0013978510435467204
2.2199999999999998,0.06652837695181452,0.0013577818108864645
2.25,0.1007686551723797,0.0013512063008018146
2.28,0.10231006797305997,0.0014429228802795221
2.31,0.11411528090897921,0.0038974577030715316
2.34,0.08256266199070494,0.003455128991497962
2.37,0.04914605414805761,0.0034553013721518797
2.4,0.02493915200762236,0.003171453734917333
2.4299999999999997,0.01525138345263765,0.002885192534752494
2.46,0.010503050859998468,0.001165761730423813
2.4899999999999998,0.0010570366000108786,0.0067796332596931005
2.52,0.005554873123634112,0.0015153724803394428
2.55,0.00042678303077286345,0.009627017814825882
2.58,0.0007359409087653243,0.03666065534945689
2.61,0.000736987489055145,0.03940584933889051
2.6399999999999997,0.0007074614633719653,0.048970123275145765
2.67,0.0007494846536512043,0.05763901864275577
2.6999999999999997,0.0008002517890387459,0.054496644988307856
2.73,0.0008801601366377129,0.044193421348275023
2.76,0.0014571356124171084,0.04058659858297608
2.79,0.007373444616971363,0.0332338404875434
2.82,0.011041475542202743,0.009551171430008824
2.85,-3.8454921581838886e-05,0.0045309290943243916
2.88,0.007678945148717024,0.005572220969243417
2.9099999999999997,0.000530786533289411,0.0049470184617901244
2.94,0.0012823853414435302,0.0053928685293058096
2.9699999999999998,0.004379201991184127,0.008970764794697432
3.0,0.01355278130577036,0.01138549662193638
3.03,0.04174618335761964,0.01318933452079079
3.06,0.05903942787991933,0.016316305171818667
3.09,0.09549720302166176,0.013726591372526901
3.12,0.10134122489498382,0.012219196472282
3.15,0.10980079815778493,0.01536909742959782
3.1799999999999997,0.12663290836601415,0.007950613947768907
3.21,0.10437860161627846,0.0031829552592878216
3.2399999999999998,0.09403159650013937,0.004605598824239797
3.27,0.06574628792099113,0.0005533347159693489
3.3,0.06515132726578621,0.0025476194358212897
3.33,0.046763875055861985,0.0005927737183966872
0.03,0.008769954410885399,0.007610584380897005
0.06,0.0036455325524000146,0.008011673504123289
0.09,0.011124714782179128,0.005798264379155309
0.12,0.042495566960636326,0.0018781135475864283
0.15,0.0760427903532444,0.0014116462936019578
0.18,0.09047715332160167,0.0014050399542928013
0.21,0.08269054472224552,0.001415406882196761
0.24,0.08669532125279605,0.0014485524326670537
0.27,0.07818095764207544,0.001415826689843018
0.3,0.06514884712551272,0.001425262123790065
0.32999999999999996,0.05426508924595302,0.0015646821897549665
0.36,0.02924715652306891,0.0014604696515885737
0.39,0.0038622316231383055,0.0015015118674141445
0.42,0.004144906648079365,0.0014030346818756298
0.44999999999999996,0.0010432466403735227,0.0013711097079050424
0.48,0.0022149303180159993,0.008902399748083094
0.51,0.0011358088302448263,0.04247712753486987
0.54,0.0013693913104521546,0.06646519144021512
0.57,0.0011531636344429483,0.08392125023413283
0.6,0.0012048067133015247,0.10157896371977976
0.63,0.0012255771507143007,0.10302966595537033
0.6599999999999999,0.0012372952977506776,0.09370621260469153
0.69,0.0012179631964155321,0.08306395755362961
0.72,0.0011376152639324608,0.06955368966122838
0.75,0.0011783662322601349,0.019469429367438944
0.78,0.005301606800616414,0.017106026081594
0.8099999999999999,0.0007782813900783433,0.014895574480315525
0.84,0.0028001443171742843,0.010952734932677004
0.87,0.014991259392953975,0.008244051081264851
0.8999999999999999,0.03853620067844215,0.0024522985878322953
0.9299999999999999,0.06776823988387487,0.0014784068849565332
0.96,0.09498935530701141,0.0015016973582839196
0.99,0.11919838886899237,0.0014526758469796605
1.02,0.1268722491539813,0.0013423739035009416
1.05,0.12681599043999786,0.0013556951607225295
1.08,0.1198599595995836,0.0014086965150794592
1.1099999999999999,0.10672930403764702,0.001376409794419213
1.14,0.07400825400421063,0.0014073913743537989
1.17,0.03333038119514813,0.0013884601273887395
1.2,0.024164439825276378,0.0013515109098710051
1.23,0.013379014994504772,0.001340779269246077
1.26,0.006807004065702053,0.0012638652550055404
1.29,0.0027196829140917964,0.009316573758759265
1.3199999999999998,0.001242164624569879,0.022088367631618304
1.3499999999999999,0.0012364471125057494,0.05078313447952442
1.38,0.0012650086564951965,0.06677328411517919
1.41,0.001306504467589835,0.086605728894188
1.44,0.0012893464311534084,0.09712218919880189
1.47,0.0013426134041965507,0.10348922023345741
1.5,0.0013002465036342989,0.11522981397140364
1.53,0.0012831478940552518,0.11034262194577965
1.56,0.0012780937615882657,0.08647705218483176
1.5899999999999999,0.0011888133935025122,0.049443424075859214
1.6199999999999999,0.005564950307595511,0.012991508522306176
1.65,0.006150687191342145,0.002490632624553006
1.68,0.005826788077193383,0.001766007045146116
1.71,0.006648066330593443,0.0014834629107393568
1.74,0.04249646684206664,0.0011902807815459202
1.77,0.0791800746465377,0.001251680102130108
1.7999999999999998,0.10741491528361291,0.00132534935890493
1.8299999999999998,0.12426553347470765,0.0012813308327751446
1.8599999999999999,0.11465170030253546,0.0012670370176778786
1.89,0.11563308668021482,0.0013276319095805109
1.92,0.1091236508303669,0.0012396168874367272
1.95,0.09753822898438863,0.0011955235152808427
1.98,0.07190982779922561,0.001129553794764586
2.01,0.04294387711092961,0.0011039267315034948
2.04,0.023726214697969976,0.0013549601588901325
2.07,0.019874159274480878,0.0008452542411864702
2.1,0.017491527272744493,0.007114556899296458
2.13,0.01347540580439182,0.03814026636618744
2.16,0.008605943340372006,0.048879893412746504
2.19,0.0034987829830471703,0.05524716694751552
2.2199999999999998,0.00132771787510471,0.06462426854780923
2.25,0.0015038418815314578,0.07325356538012567
2.28,0.001403524432521723,0.09564846455767484
2.31,0.0013714428129750697,0.11231914704913015
2.34,0.001364541353208397,0.1161234252892393
2.37,0.0014366424473322634,0.10617928289953538
2.4,0.0013569792408558087,0.08527910819864909
2.4299999999999997,0.0014023972927450432,0.05796223997656968
2.46,0.0014451967505881222,0.015323864302896999
2.4899999999999998,0.009202488745349117,0.008174912591665522
2.52,0.009200034646548054,0.008935235316328331
2.55,0.008930921386853467,0.005131751472243366
2.58,0.012056240994600724,0.0010991376565287411
2.61,0.03128556549754296,0.0013137701028768031
2.6399999999999997,0.06721486879826255,0.0012873763465015495
2.67,0.08639488564788245,0.0014124934819940635
2.6999999999999997,0.10612245072778825,0.003926166508453836
2.73,0.11542048141789008,0.0033253594002178796
2.76,0.11122070174123394,0.004019049925805367
2.79,0.1095297977326189,0.0029674525388258474
2.82,0.09769253314417539,0.0022752810157164946
2.85,0.05917245644513552,0.0016792744128279954
2.88,0.016393574553237804,0.0015342949592941843
2.9099999999999997,0.01445611121317563,0.0015090344593821567
2.94,0.00889425605280502,0.0015083758292027613
2.9699999999999998,0.003022853616195191,0.002928584555371809
3.0,0.0009965690049774031,0.006666809884242446
3.03,0.001035236369152974,0.014314237882695473
3.06,0.001153094065614528,0.030848617136684735
3.09,0.001062380245797849,0.05033909199911062
3.12,0.0009762325523907586,0.07097814036998129
3.15,0.0009304383918460821,0.09545929172564127
3.1799999999999997,0.0009749526867844291,0.09378514137022953
3.21,0.0009751160641115961,0.068373980273712
3.2399999999999998,0.0019722140755178905,0.04631244006510354
3.27,0.0018675962047844316,0.011785438211583614
3.3,0.0045810899642381095,0.0010258306723088736
3.33,0.014321494042124232,0.009034643638956778
3.36,0.01270061596147875,0.0018041489097768634
3.3899999999999997,0.0052745361154607415,0.0014053774772842462
3.42,0.007872947419761293,0.00285375015555122
3.4499999999999997,0.043034133611234086,0.004966132679788952
3.48,0.08068794760736481,0.0023940544549204065
3.51,0.09896745869264684,0.005020850029069705
3.54,0.12546042847045852,0.0012566596122924809
3.57,0.11290415872478693,0.0014218304149224356
3.5999999999999996,0.07196490500009795,0.003786620438936343
3.63,0.06450936985977129,0.003186948607168387
3.6599999999999997,0.059491692343922424,0.004760864183454221
3.69,0.030951030678563134,0.0025942447862511916
3.7199999999999998,0.01001733194046122,0.001552629745419469
3.75,0.00528751402658189,0.0014120464882585934
3.78,0.000913492788707275,0.0019551515949204276
3.81,0.0011668418543327383,0.0017992054795846132
3.84,0.0012345317050257362,0.00821985864379459
3.8699999999999997,0.0012512456925313706,0.020206171095083762
3.9,0.0013089160883818438,0.030868923583669598
3.9299999999999997,0.001315640625589247,0.042877284353140414
3.96,0.0020459397404846633,0.05243487835892107
3.9899999999999998,0.001401561089869545,0.07002406234977926
4.02,0.0011805312542750787,0.07700911205843547
4.05,0.0012038381638995108,0.07606724793859321
4.08,0.0012116618646025243,0.05645101109611
4.109999999999999,0.002966801251067179,0.027764600647663555
4.14,0.005803060291483912,0.013085129836468916
4.17,0.0030962759758612554,0.007921568121752147
4.2,0.0009316202097551726,0.004180616000733321
4.2299999999999995,0.01440080009391708,0.005088347276421927
4.26,0.0655388483063904,0.0012091628661610107
4.29,0.10017107202094627,0.0013436676563286995
4.32,0.11773287123464993,0.0013538929939397246
4.35,0.11820017072169198,0.00134490561942157
4.38,0.12370850913389381,0.001390397300375261
4.41,0.12352409711091744,0.0013399429165787888
4.4399999999999995,0.10328516085909428,0.0013521165057428439
4.47,0.0859305520876783,0.0013740517170079888
4.5,0.07139030635483495,0.001319605219739832
4.53,0.045457873039776935,0.0013459509168224845
4.56,0.020953486022291905,0.0012462618990289262
4.59,0.012606903453000633,0.001254549351273164
4.62,0.0008690158531131573,0.0020762671820840836
4.6499999999999995,0.0014103647934175442,0.005894189609416338
4.68,0.003654071701433441,0.009836761760833361
4.71,0.0013225236134335391,0.016523968606653
4.74,0.0013369055959627715,0.026990642928376822
4.77,0.0013478855768054784,0.03620979872272861
4.8,0.0013537258997445775,0.053215941184304554
4.83,0.0013780853480584374,0.05998951197675156
4.859999999999999,0.001400347378442017,0.06818579533534685
4.89,0.0014108373908049351,0.07042874190138448
4.92,0.0014377385830810982,0.0552048054717894
4.95,0.0014314167016253251,0.033041538153645404
4.9799999999999995,0.0015702336353238741,0.015230661484217915
5.01,0.0016495113227386546,0.012332591404978936
5.04,0.004939122427479063,0.0065583098144383276
5.069999999999999,0.010601297662156554,0.003337784174343432
5.1,0.03477372598648031,0.0015101610697392173
5.13,0.06745302915121759,0.0015380791679542247
5.16,0.09049839552806244,0.0014544446354876547
5.1899999999999995,0.09538067908229841,0.0014611690351569659
5.22,0.11709931970364681,0.0011647458583209855
5.25,0.12004755066081643,0.0011082422934213174
5.279999999999999,0.11825542913903433,0.0010551035723268473
5.31,0.11412073650584803,0.003118605979763482
5.34,0.09377010316386192,0.003247991097897078
5.37,0.03634837725437531,0.006874634518853555
5.3999999999999995,0.028974224410394343,0.007972625427871298
5.43,0.024293462998085373,0.01046088865724825
5.46,0.01909682751629104,0.015771076943826894
5.49,0.012610592402703201,0.021393043239971148
5.52,0.0036020560274089217,0.02648279350117138
5.55,0.0012788652802381215,0.027363519444194954
5.58,0.0029962634920667128,0.034206010193499774
5.609999999999999,0.0012293263383535355,0.04842108965796881
5.64,0.0012760267022979208,0.06567939770229242
5.67,0.002516127712983922,0.06218268215218136
5.7,0.0013471352580640625,0.06805507893677154
5.7299999999999995,0.005944255127818314,0.07820173967463101
5.76,0.003273332689221302,0.05351348215711726
5.79,0.004968380588200254,0.044065307687016324
5.819999999999999,0.005293173537659894,0.03553785676775283
5.85,0.009094327716245902,0.02080716132813242
5.88,0.0011944484291321264,0.012440646179090568
5.91,0.0052603649630574775,0.014614307013510457
5.9399999999999995,0.009564184642648625,0.015231388177506293
5.97,0.0064170502731652965,0.008523295129149504
6.0,0.0028770643853462327,0.01749022916535547
6.029999999999999,0.013459834831925914,0.014680068054137456
6.06,0.044293775097611336,0.012607346569385218
6.09,0.013091974855055193,0.008361835114979586
6.12,0.012167580839826879,0.005719318512720638
6.1499999999999995,0.011298373026896506,0.009438798400695218
6.18,0.01583115228408665,0.002714218533557071
6.21,0.013720398135616867,-0.0018996150324875963
6.24,0.009120638636578797,0.004151969432968021
6.27,0.0014142447146402379,0.010002021461952108
6.3,0.0012814795542882493,0.010972742530322592
6.33,0.0009790160042142323,0.022179375156038843
6.359999999999999,0.000853706100222,0.01804109272595749
6.39,0.0005402969177486991,0.034425162758889565
6.42,0.0018523046473889401,0.055566178244908664
6.45,0.00481754412821072,0.04292126052061145
6.4799999999999995,0.009174165098937863,0.04299318528129669
6.51,0.016375967536988882,0.045429979777040545
6.54,0.023942164640322998,0.03431406027241806
6.569999999999999,0.027619142152781544,0.010587255680987
6.6,0.0322940834807045,0.0067642091039061755
6.63,0.04087344559674821,-0.0019009466103945341
6.66,0.05181545731346026,0.002728215398970661
6.6899999999999995,0.06790571242346838,0.004807413547524002
6.72,0.11237090351123785,0.008007204547341933
6.75,0.14288002674355574,0.018452710510361396
0.03,0.009674002600952962,0.00823035896271073
0.06,0.0034710904766174708,0.008878018346966825
0.09,0.010057537849555535,0.006698859580566312
0.12,0.036703945456275804,0.006316692214664847
0.15,0.08233972572774167,0.001487880033838089
0.18,0.09515961068124179,0.0014729746232618399
0.21,0.09681879454517606,0.0014116033769512246
0.24,0.082817863025821,0.0014596670217401006
0.27,0.08111916844598832,0.0014208156960991355
0.3,0.08281813659810339,0.001445509325296683
0.32999999999999996,0.059282775176822615,0.001493571108357565
0.36,0.026691643653674317,0.00149067009857861
0.39,0.0002112211157370078,0.0014484901908014478
0.42,0.0030146004014159275,0.001532574393217516
0.44999999999999996,0.005032285547759745,0.005296963917086277
0.48,0.0019197162546852817,0.01639483042318334
0.51,0.001420514952421896,0.029724925112601434
0.54,0.0015290922735500742,0.051024724580381035
0.57,0.0008894972364483153,0.06671442409140282
0.6,0.0009048908848761569,0.07159037158247616
0.63,0.0008864116089312632,0.06512881692696187
0.6599999999999999,0.0007666367868946408,0.05777739475565535
0.69,0.0006860952881665924,0.04157323693258907
0.72,0.0006188581662198642,0.018695327668345633
0.75,0.009177501090750155,0.010376211646741566
0.78,0.012032241701489692,0.011065694030041144
0.8099999999999999,0.015713399097893314,0.011426633889894892
0.84,0.024155566581165626,0.006094303444130415
0.87,0.03249471310791995,0.005365934719787406
0.8999999999999999,0.021914213242034568,0.0057798353291625346
0.9299999999999999,0.028857584589542677,0.004442101882400844
0.96,0.07269955546391554,0.0011486150389224334
0.99,0.11319341679105838,0.0015067734264438346
1.02,0.12119556711892504,0.0014554112457484877
1.05,0.08488036429900142,0.0014893008241242886
1.08,0.06896274046084999,0.0014807729151239332
1.1099999999999999,0.06749022133624566,0.001441075520764716
1.14,0.06503855963879923,0.001442610319432873
1.17,0.05166392892237331,0.0014529825667423599
1.2,0.028115913907540445,0.0015722694800376288
1.23,0.02484166469564133,0.001405424410445659
1.26,0.015397446589052698,0.0015791881708927466
1.29,0.010271832651258576,0.0016855930314109632
1.3199999999999998,0.004667712100882619,0.00922868824669209
1.3499999999999999,0.0012504345773940925,0.017090562988762707
1.38,0.0011967243234218203,0.03284043001579661
1.41,0.0012214635120797943,0.0489841491752298
1.44,0.0011675434765219747,0.05583009520185988
1.47,0.0012642881729508712,0.0771035447335337
1.5,0.0011750416920465676,0.07215670216490466
1.53,0.0012654654788686256,0.06496715533751296
1.56,0.0012058745738329144,0.056340434523467535
1.5899999999999999,0.0012352008655467303,0.036624043913364816
1.6199999999999999,0.001126177185560677,0.00816412587000575
1.65,0.008043152053488926,0.0042394918428490455
1.68,0.0051845846934360715,0.002331248530239853
1.71,0.007284703647023709,0.00251033193297278
1.74,0.049004969160029326,0.0012924217622716713
1.77,0.08605843753291958,0.0012787807067680054
1.7999999999999998,0.10658150537793126,0.0014648081778120756
1.8299999999999998,0.122971640251825,0.002202861289810447
1.8599999999999999,0.13074720603912682,0.0013589023833734878
1.89,0.13004408516803329,0.0013841055080142592
1.92,0.11896654798939799,0.0014009530076224894
1.95,0.1022432171155529,0.0014043401466617908
1.98,0.08298631840757559,0.0014048195290843266
2.01,0.062280211924328914,0.001392991644982404
2.04,0.0318855743891353,0.0016134664726216094
2.07,0.018498709962381614,0.0014554792482575005
2.1,0.006042003410753109,0.001327398320056121
2.13,0.0012796188211562295,0.0013680118478041
2.16,0.0013016821289804012,0.006426129085465464
2.19,0.001287610395486187,0.023145566426646495
2.2199999999999998,0.001288440830161157,0.047927573272928896
2.25,0.00125385263078142,0.06273727436586735
2.28,0.0013447101662257752,0.08559471343525599
2.31,0.0012150740687517578,0.0985630044691645
2.34,0.001280431643179418,0.0985914438952924
2.37,0.0012127003050527649,0.08848163958255617
2.4,0.0011940957517264025,0.07251073984857448
2.4299999999999997,0.001103530997052786,0.05247100115608221
2.46,0.001103303875309096,0.007957025780881137
2.4899999999999998,0.010378952396304812,0.0025911748622030537
2.52,0.009541711092417741,0.002427062230771819
2.55,0.0017802911523084816,0.0023110892683522663
2.58,0.012946035767960044,0.0012320369843368748
2.61,0.041879442165428375,0.0013574287564981288
2.6399999999999997,0.08883209831135586,0.0013023799002707045
2.67,0.1161848189362093,0.0013382819924099773
2.6999999999999997,0.11703639639989721,0.0013404188937717262
2.73,0.10419690912148744,0.0014082142963108765
2.76,0.09708573170733537,0.0013739086776514073
2.79,0.087830278047215,0.00138730905921957
2.82,0.07760185873693304,0.0013105290506641373
2.85,0.060014521872897235,0.0013218805986862578
2.88,0.03382107104687914,0.0013001464405739058
2.9099999999999997,0.013470780845388379,0.0013298257199221772
2.94,0.004424151363970501,0.0012937394501166197
2.9699999999999998,0.0012689988952486117,0.001480130261521266
3.0,0.0013426333721156467,0.008096783993165983
3.03,0.0013067302548280188,0.0357638029583428
3.06,0.0013543829603337929,0.06403256178343175
3.09,0.001484238634362138,0.08895815809742758
3.12,0.0014073193379382995,0.09872127721752338
3.15,0.0014420734066156668,0.11028767063251455
3.1799999999999997,0.001421717162837892,0.11633691058622891
3.21,0.0014835180677596968,0.10587567319327273
3.2399999999999998,0.0015059595614599283,0.08886475287297785
3.27,0.002672000848112803,0.06932592986866287
3.3,0.0014101340763616396,0.019487052600955894
3.33,0.004593516799203272,0.016136054447892838
3.36,0.002168420911555162,0.013269792245758576
3.3899999999999997,0.006398465752741549,0.010620152565261103
3.42,0.034847753542681485,0.006182374407887874
3.4499999999999997,0.07055866471432198,0.0013160581250926603
3.48,0.0923028833700894,0.0015443427582161814
3.51,0.1054955478773445,0.0014337953299582915
3.54,0.12124861747872467,0.0013992680106188413
3.57,0.12644091705909422,0.0014041167087563353
3.5999999999999996,0.12684403901850544,0.0014116464124619907
3.63,0.12117507142110914,0.001439180113160625
3.6599999999999997,0.1143366247067098,0.001413116742407565
3.69,0.09115402424769103,0.0014325011033454113
3.7199999999999998,0.057869525224193745,0.001440680014087696
3.75,0.016679876374601936,0.0013929009006672863
3.78,0.01693367692798097,0.0013726444677354885
3.81,0.007867921529563997,0.0015784494464652285
3.84,0.0031720047025255924,0.004491590102258851
3.8699999999999997,0.0014300329777915885,0.02481533393262974
3.9,0.0014302080144582494,0.06453847081999958
3.9299999999999997,0.001368646578282555,0.10009206958636685
3.96,0.003693074219961949,0.10611623696910061
3.9899999999999998,0.0013121199456771968,0.11036138964602299
4.02,0.001490726701745708,0.11311500804256003
4.05,0.001484141015872957,0.10489604053694729
4.08,0.002945943157014845,0.08701196168389763
4.109999999999999,0.00683163783115736,0.06633237191864466
4.14,0.01006862787245593,0.010417543897410723
4.17,0.004280296894450079,0.001090468343329036
4.2,0.002496853335130604,0.002359099830303961
4.2299999999999995,0.0014855713323750838,0.002646352232332387
4.26,0.007685815406251954,0.0017285468727299344
4.29,0.02901239622950174,0.0013649218628735069
4.32,0.08065013724036324,0.0013269842719121835
4.35,0.12505957664765183,0.0013690580488577783
4.38,0.12099863874182432,0.0013866772008260739
4.41,0.10407179733511984,0.0014447685920240746
4.4399999999999995,0.10958854727270748,0.0014643264739160264
4.47,0.10160472285605754,0.0014126594091367004
4.5,0.08861309083840718,0.0015096637678527688
4.53,0.06336846524754103,0.0013901909927280728
4.56,0.024748738171733668,0.001379387769798672
4.59,0.012464017799730158,0.0015208114809370718
4.62,0.006346409620846198,0.00143298503912314
4.6499999999999995,0.0009431764841453735,0.0017898012516777626
4.68,0.001253351766010928,0.01168765959306272
4.71,0.0012561783374077581,0.047301868467083945
4.74,0.0012807853689478718,0.06781041208370303
4.77,0.0013371069910120756,0.08208636729163293
4.8,0.0013661710385674472,0.0923238693551719
4.83,0.0014184089296272948,0.10157907503997138
4.859999999999999,0.001442769177362184,0.10169684558462788
4.89,0.0014088072113463898,0.09169771775576041
4.92,0.003895237486049412,0.07580872531574717
4.95,0.004953804277964317,0.04863946547343672
4.9799999999999995,0.008418273835027905,0.011560545492477696
5.01,0.0028252120291736224,0.010435763410308933
5.04,0.002033177814457547,0.007691951341874274
5.069999999999999,0.010377503895580835,0.006405462575764846
5.1,0.048664090058404656,0.00102228342387322
5.13,0.09213159912146707,0.0014614317300001775
5.16,0.11941530521213439,0.0015634032541947326
5.1899999999999995,0.12747373225640962,0.0013804451933337389
5.22,0.13015112348009777,0.0013862662612691354
5.25,0.13240886317531525,0.0013877329569827943
5.279999999999999,0.12076497402247663,0.0014854077012183484
5.31,0.1163688627546659,0.0013795161234642014
5.34,0.10951087284706026,0.001361794282018762
5.37,0.07935059790095425,0.0013562144804395368
5.3999999999999995,0.025973126757655,0.0014135148651634385
5.43,0.01673197026524375,0.0013558710539368565
5.46,0.006843702458057148,0.0012226882420264748
5.49,0.0014173591384825032,0.0012506739760656457
5.52,0.0014095086427646716,0.012629586526306073
5.55,0.0014110294101241025,0.04391489387394892
5.58,0.0013545467876798709,0.07348040138017725
5.609999999999999,0.001369427972419672,0.08743565973361789
5.64,0.0013844255120188872,0.09625999324768403
5.67,0.0014669375200801957,0.10144663627999728
5.7,0.0015168797284238963,0.10244224460069845
5.7299999999999995,0.0015554454931087022,0.09603484566493287
5.76,0.0015183540658101277,0.08140594795966405
5.79,0.0014720514105681579,0.04934356890445523
5.819999999999999,0.0016653110586785577,0.009879738280080978
5.85,0.006321649650842691,0.003619901390516482
5.88,0.0029085517392895485,0.0025184968328876775
5.91,0.005723897046858488,0.0011903782232507362
5.9399999999999995,0.028954755680177573,0.0013895782083504435
5.97,0.052670250744808515,0.0013389879032493154
6.0,0.0821732892694958,0.0013424102876324825
6.029999999999999,0.09839280909238707,0.001385111703113999
6.06,0.10571519656372674,0.0013787790771204664
6.09,0.10805871451306714,0.0014595325073096174
6.12,0.10958969993231768,0.0014316516419357536
6.1499999999999995,0.0981787980576477,0.0014136459975038138
6.18,0.0876354828885112,0.0014266212117471852
6.21,0.0637945692804967,0.001451643791185335
6.24,0.021724688849038824,0.0014105253562981465
6.27,0.017200259970739033,0.0014028816381498818
6.3,0.010333439629976286,0.001806022830328706
6.33,0.004993315152896631,0.0021246313612805975
6.359999999999999,0.001113112554971589,0.01291432824861443
6.39,0.0013344438864857297,0.03350709426668302
6.42,0.001295564467327641,0.06296875204279873
6.45,0.0013012314007105827,0.06497526018804034
6.4799999999999995,0.0013407530263301257,0.08730606638566679
6.51,0.0013582291709074365,0.09354702282154664
6.54,0.0013622179816461452,0.09867065088487342
6.569999999999999,0.0013873825600622045,0.08701523070695044
6.6,0.0016279001690920267,0.07425724085154428
6.63,0.002701749538286051,0.04927910361500664
6.66,0.002567243286058833,0.011127161328723038
6.6899999999999995,0.006950944896750071,0.0022242496027107747
6.72,0.006785740416414547,0.002438876179561615
6.75,0.004471061671017677,0.0013289928948317306
6.779999999999999,0.031770742487202235,0.0013925189998910056
6.81,0.0908719421482918,0.0013213944871369662
6.84,0.13100340619162149,0.00130906635405547
6.87,0.13332726105048082,0.0014462658121202551
6.8999999999999995,0.14842793887910466,0.002962411059540586
6.93,0.14604599299352344,0.0013105570670606734
6.96,0.12822446018694833,0.0014222770643191815
6.989999999999999,0.11703869896963331,0.001416842819090984
7.02,0.11748098754340375,0.0014269901797437298
7.05,0.09168813131253534,0.0014556265334600346
7.08,0.056704857397442236,0.001473347913429561
7.109999999999999,0.016250014023570673,0.001478085215096507
7.14,0.015057974413637702,0.0014699564816407704
7.17,0.010982107631844866,0.0016710769450867177
7.199999999999999,0.0051895418047544425,0.003968494811012406
7.2299999999999995,0.0010243619492906683,0.017378154745772305
7.26,0.0012787580312034127,0.03421947966400068
7.29,0.001270642835519857,0.05404392626903181
7.319999999999999,0.0012628135097737456,0.06836983954382403
7.35,0.001295908215427903,0.076058603138631
7.38,0.0012433948338794118,0.08173570325381058
7.41,0.0012224075025495315,0.07916698963479302
7.4399999999999995,0.001216474838546304,0.062113693883804603
7.47,0.0011473772008240221,0.041363849182031724
7.5,0.001123025548341143,0.01095973647512171
7.529999999999999,0.010108308695200012,0.0017267487403453338
7.56,0.009918045476275165,0.002506297269269313
7.59,0.0058364039077456395,0.003531555955460168
