7.4399999999999995,-0.19321069822389675,2.8023419326999788
7.47,-0.1843876435665695,2.8725860490125337
7.5,-0.17629859669682213,2.945301860487063
7.529999999999999,-0.16855296270172412,3.020442158139507
0.03,0.0005397645793367292,-0.0011460841166998554
0.06,0.0016718888276780004,-0.0010591907825569964
0.09,0.0022349500491755025,-0.00015812638383145043
0.12,0.002538974636280927,0.002488851132385464
0.15,0.0025238388881262275,0.006528140510787452
0.18,0.0031126510906037026,0.011659561109318492
0.21,0.004243196442166391,0.018052782237752384
0.24,0.005983541521198501,0.025123613351523015
0.27,0.00759228353672084,0.0336049628961826
0.3,0.008724861123809442,0.04369105579523666
0.32999999999999996,0.00992614510157056,0.05486945292780633
0.36,0.01168549462572655,0.06667056584681905
0.39,0.014019757357577132,0.0800931952650133
0.42,0.01585171143238776,0.09417825707572433
0.44999999999999996,0.017353877060677876,0.10794898253216273
0.48,0.01892021410771379,0.1203470502767909
0.51,0.01954314915417922,0.1316323299783333
0.54,0.018898977498683876,0.1422461363917113
0.57,0.017735771472560825,0.15142142318787877
0.6,0.016822686148056085,0.15964624562897367
0.63,0.016285442760522555,0.167319761400922
0.6599999999999999,0.016208568034715688,0.1745250516810908
0.69,0.016132167277341028,0.18144191534240606
0.72,0.016172894353086033,0.1880713135343387
0.75,0.01735530096278177,0.1937782048986771
0.78,0.018878570272129858,0.20058818983860072
0.8099999999999999,0.018818765197710724,0.2079915731364475
0.84,0.015638145410323767,0.21514915575422225
0.87,0.01196342678169123,0.22366072578251106
0.8999999999999999,0.008485455264883692,0.23300678246805176
0.9299999999999999,0.004755005063131567,0.24289998690365308
0.96,0.0010867553973580846,0.2534985924370597
0.99,-0.0026452485006809214,0.2650480202867409
1.02,-0.006640120313556228,0.27769246606447673
1.05,-0.010794790661933744,0.29137847956781326
1.08,-0.014924731553635724,0.30672369465688815
1.1099999999999999,-0.01970138688683193,0.324102247761357
1.14,-0.025009764099053273,0.34200591154086385
1.17,-0.029926135397535143,0.36237112125193727
1.2,-0.03514179616304432,0.38701072350500443
1.23,-0.041498566228294,0.4110399522412147
1.26,-0.04710135128622975,0.4337572550332422
1.29,-0.051469153141641674,0.45358828785387184
1.3199999999999998,-0.054323028038437894,0.4693509861737189
1.3499999999999999,-0.05683879005544287,0.48370073245608075
1.38,-0.0581522292353498,0.4961187118555434
1.41,-0.05829781813236655,0.5049208150499331
1.44,-0.05734325775135718,0.5114655976804466
1.47,-0.05562619382305185,0.5169241965387656
1.5,-0.0528407713002317,0.5216807118946301
1.53,-0.04912896544964643,0.5240752001259353
1.56,-0.044702964825557294,0.5240338995164321
1.5899999999999999,-0.03989898780314779,0.5233443442362062
1.6199999999999999,-0.03430275594447244,0.5231297309665823
1.65,-0.030248821158671047,0.522882200328256
1.68,-0.026532674833645405,0.522120383566929
1.71,-0.022313548786234063,0.5225746014964732
1.74,-0.01772384624606641,0.5247446299105114
1.77,-0.013635727201960554,0.5287389586983151
1.7999999999999998,-0.010495997987659817,0.5338957416235397
1.8299999999999998,-0.007803776027368396,0.5403679941274419
1.8599999999999999,-0.005393846227779461,0.5484334495270885
1.89,-0.00307570822049914,0.5579383524160038
1.92,-0.0008658456164425733,0.5691245235838979
1.95,0.0008420322070660176,0.5814268944563031
1.98,0.002081137399850731,0.5950407312247196
2.01,0.002927371595008537,0.610445022052797
2.04,0.004398947117165201,0.6276436451556031
2.07,0.005365060768839497,0.6461405445355051
2.1,0.00533557442478283,0.6645638457405781
2.13,0.005186399146709643,0.681920136954188
2.16,0.005230791008270082,0.6960704328656978
2.19,0.005201774154966188,0.7086650371874373
2.2199999999999998,0.004697218085666114,0.7192419329266343
2.25,0.0034590464136634953,0.7294468708223264
2.28,0.00224620791062346,0.738068540581417
2.31,0.0008331854396288015,0.7449018931282011
2.34,-0.0006730374292194183,0.7513160228463441
2.37,-0.0026320297482961942,0.7571517231262549
2.4,-0.005024555102287059,0.762264799373786
2.4299999999999997,-0.0069776749909524535,0.7660516069800918
2.46,-0.00891272987680547,0.7699530318903769
2.4899999999999998,-0.012356860023323068,0.774004282931497
2.52,-0.019119866610801804,0.7770237067407814
2.55,-0.025547907816306635,0.7811672965401402
2.58,-0.03155222535120854,0.7853811570945911
2.61,-0.0373453146029873,0.7897941866606265
2.6399999999999997,-0.042900217940269325,0.7947224250350665
2.67,-0.04791972612841497,0.8003692568771511
2.6999999999999997,-0.05281905633433768,0.8076385700807384
2.73,-0.0575782021556425,0.8161579922231158
2.76,-0.06160180760131792,0.8250793611281797
2.79,-0.06534829946658924,0.8350869728663756
2.82,-0.06903550541040596,0.8461035821106354
2.85,-0.07269483006719293,0.8576399927096351
2.88,-0.07632018458008077,0.8697105054420028
2.9099999999999997,-0.08018674119629567,0.8835900556517489
2.94,-0.08468711051950209,0.8983759532675631
2.9699999999999998,-0.08897773247186867,0.9127659800787369
3.0,-0.09301260483855894,0.9253987010326641
3.03,-0.0970996952265231,0.9364526995676244
3.06,-0.10093282678548152,0.9464157560738765
3.09,-0.10508277621182069,0.9553416484616416
3.12,-0.10916898011045455,0.9629796515142038
3.15,-0.11274693683119756,0.9696267403552927
3.1799999999999997,-0.11636980715381154,0.9757923862371973
3.21,-0.12007795852989124,0.9812503451564335
3.2399999999999998,-0.12419190508827939,0.9856552242296852
3.27,-0.12791218360011591,0.9887953803895874
3.3,-0.13074689564708275,0.9917380302800157
3.33,-0.1337017013279812,0.9958345261151827
3.36,-0.13691565252299415,0.9990878845905263
3.3899999999999997,-0.14083367149125964,1.0030675063082368
3.42,-0.14375281813665186,1.0075585953191173
3.4499999999999997,-0.14495637506927006,1.011717210838225
3.48,-0.14582754182700067,1.016374702923226
3.51,-0.1460539354571436,1.0217557595572282
3.54,-0.14617386118528689,1.028785334499584
3.57,-0.14576230466719517,1.0365454016021967
3.5999999999999996,-0.14484761099355367,1.0450332469593226
3.63,-0.1436529570327233,1.0550579551492953
3.6599999999999997,-0.14188575216082128,1.0664064452932374
3.69,-0.13926514704849852,1.0792885049833574
3.7199999999999998,-0.1361144372219536,1.0930926447280187
3.75,-0.13166577892270065,1.1088581490379332
3.78,-0.12721981799213544,1.1242488384483016
3.81,-0.12181336322335275,1.1385796076217636
3.84,-0.1171388367833461,1.1515707207744952
3.8699999999999997,-0.11263452557966458,1.163300567547194
3.9,-0.10827018116878334,1.1728023390143576
3.9299999999999997,-0.1044558373828733,1.1806198804978902
3.96,-0.10028802346901447,1.1870672409400087
3.9899999999999998,-0.09617356430369046,1.1918200458085493
4.02,-0.09182193519511019,1.1955826456890153
4.05,-0.08729190445579182,1.1986973535944712
4.08,-0.08275499944115877,1.200722190445773
4.109999999999999,-0.07717104942361795,1.2010392655703759
4.14,-0.07022855134625351,1.2016076102197863
4.17,-0.06348290288712279,1.2022000924648912
4.2,-0.05698512138198292,1.2026065781028792
4.2299999999999995,-0.05115106789488684,1.203862740910581
4.26,-0.0458470125288689,1.2066165910709956
4.29,-0.040896932242464344,1.2098693779078142
4.32,-0.03582772577392967,1.2132013989597172
4.35,-0.031241117040000387,1.2175471917747045
4.38,-0.026609182493002637,1.2233101295996494
4.41,-0.022412389021028135,1.2305204933536993
4.4399999999999995,-0.018520467664245453,1.2391005439380998
4.47,-0.014992539764030663,1.2487176194651044
4.5,-0.011259707478035636,1.2588852739699117
4.53,-0.007099900822056062,1.270353625091961
4.56,-0.0027864725778245555,1.2825803737053216
4.59,0.0018364238062423498,1.2960291342581152
4.62,0.006032309894876826,1.3109100151596413
4.6499999999999995,0.010478096789619126,1.324962618235963
4.68,0.014137108958368363,1.3381317541121311
4.71,0.016776007059016402,1.3488375208780607
4.74,0.01926359872463623,1.3570325711393227
4.77,0.02182541478867302,1.3643672269635685
4.8,0.024062697243126673,1.3712421457989312
4.83,0.02624819083057329,1.3768728299298154
4.859999999999999,0.028363689125955553,1.3813913615130191
4.89,0.030526506927254633,1.3843723670306889
4.92,0.0327585995189376,1.3863081349614526
4.95,0.03572877078729131,1.3874867003000118
4.9799999999999995,0.03901401656082309,1.388631713535496
5.01,0.04184061709419273,1.389230184426922
5.04,0.044917200860445095,1.3901859615455625
5.069999999999999,0.047856980420355966,1.392118084865765
5.1,0.050801340692654275,1.3946906116926434
5.13,0.05410404016488837,1.3981440297601995
5.16,0.057100303667177735,1.4023187185822286
5.1899999999999995,0.0598337556935803,1.4077395864272775
5.22,0.06237321643701337,1.4142939800493586
5.25,0.06504475094343543,1.4212256312193992
5.279999999999999,0.06788789650860237,1.4290752841098735
5.31,0.07075902313763041,1.4383375768265145
5.34,0.0737977433218855,1.448972710404428
5.37,0.07687917147903961,1.4609805854774849
5.3999999999999995,0.0804395840898085,1.4739476947969865
5.43,0.08508444491584752,1.488100138614623
5.46,0.09022290095536897,1.503338589600659
5.49,0.09459754179568874,1.5179525844216923
5.52,0.0982812734025778,1.5313104979088172
5.55,0.10132252522258976,1.5426948709527046
5.58,0.10284605262233712,1.552025249399288
5.609999999999999,0.10305804512553579,1.5605760926575325
5.64,0.10344956802211096,1.5681278282296107
5.67,0.1043432219219792,1.5744014904773813
5.7,0.1054048723730853,1.5794997315928887
5.7299999999999995,0.10652978049403143,1.5834645965475782
5.76,0.1073432827451826,1.5863668678013552
5.79,0.10797327251942766,1.5885359996033157
5.819999999999999,0.10891485754090229,1.5905141970798509
5.85,0.10910842784125599,1.592358834031919
5.88,0.10641046533338867,1.5933901062646463
5.91,0.10330901603088134,1.594722341659197
5.9399999999999995,0.10072188372196544,1.5966735135737846
5.97,0.09838396305001171,1.5995261251784603
6.0,0.09652257363442329,1.6029541185178975
6.029999999999999,0.09492950291043657,1.6078683331955463
6.06,0.09345712651417339,1.6135534854982374
6.09,0.0922350486863542,1.6202937557675061
6.12,0.09167460002557927,1.6287613736895616
6.1499999999999995,0.09126798235348507,1.6384615946668137
6.18,0.0904897953910352,1.6493969264350168
6.21,0.08958492425079569,1.6612147264047905
6.24,0.08922203099949585,1.6740164783087483
6.27,0.0888897108190283,1.688417415066839
6.3,0.08758433814202346,1.7030363538509437
6.33,0.08720720643840205,1.7174569904043893
6.359999999999999,0.08737041568599449,1.73027801788633
6.39,0.08663392435803079,1.7414826141786695
6.42,0.08600780144728605,1.7508023728500854
6.45,0.08538729815480156,1.7591560236100499
6.4799999999999995,0.08512797591209091,1.766432299311798
6.51,0.08559453326598747,1.7724069889727299
6.54,0.08664472504490504,1.7780488636272584
6.569999999999999,0.0879007520974264,1.7832416240402136
6.6,0.08893987347188906,1.7878133220981676
6.63,0.09045949521247827,1.7915464606924285
6.66,0.09324338747141946,1.7955082277935397
6.6899999999999995,0.09525024123024282,1.8008940010777095
6.72,0.09470722232347698,1.8057772231835183
6.75,0.09271110682832008,1.8114165760112064
6.779999999999999,0.09061611220277652,1.817300642721902
6.81,0.08907266574835845,1.8238928853660121
6.84,0.08794377137634839,1.8311886205937176
6.87,0.0867485658062098,1.8397783874120153
6.8999999999999995,0.08533434164899097,1.8496121652285546
6.93,0.08400619190890418,1.8606010908153492
6.96,0.08274894035640322,1.8724338736640682
6.989999999999999,0.08115019004755586,1.8859839012846538
7.02,0.07946650231181354,1.9011872505977194
7.05,0.07773364976848116,1.9180886901034897
7.08,0.07614559712166508,1.9367235748980858
7.109999999999999,0.07434490409358074,1.9575499053217502
7.14,0.07230066835574717,1.9777195457121346
7.17,0.07021889346024726,1.996194338048856
7.199999999999999,0.06860291389812935,2.01129409147554
7.2299999999999995,0.06734444409598618,2.024018534838066
7.26,0.06674964869630419,2.0353102672990615
7.29,0.06575396023631028,2.0446358189776888
7.319999999999999,0.06494974601251573,2.0519456669570713
7.35,0.06561677767511195,2.058544944110566
7.38,0.0672028452028325,2.064114795142071
7.41,0.06969159064404153,2.068165417314847
7.4399999999999995,0.07220282424145913,2.0714568880013924
7.47,0.07486912403900514,2.074340316929129
7.5,0.07716664588309564,2.076547260438182
7.529999999999999,0.07966281004745007,2.077942523656768
7.56,0.08354956264694391,2.079370892987711
7.59,0.08684615803054357,2.0818009023220734
7.62,0.09026632640499611,2.0852764331629667
7.6499999999999995,0.09404505888566561,2.0893644090733448
7.68,0.09813479895443937,2.094449318816051
7.71,0.10220804624086957,2.100860770699592
7.739999999999999,0.10649654347424972,2.1078318017158724
7.77,0.1108266441781605,2.114971318125333
7.8,0.11467703603452194,2.1233432071006213
7.83,0.11862883958159469,2.1335080918663665
7.859999999999999,0.12274279713737601,2.144458975223222
7.89,0.12726156794616564,2.156938484333216
7.92,0.13263453938221242,2.1706094703557026
7.949999999999999,0.13883123021537247,2.1856639522395933
7.9799999999999995,0.1444365147889255,2.200666093315662
8.01,0.15076719644870087,2.2150664493702545
8.04,0.15678326992708333,2.2276187417168227
8.07,0.16176833644801378,2.2378492619497314
8.1,0.1660080712093723,2.246043755920709
8.129999999999999,0.16974083283869565,2.2526341343755725
8.16,0.1725719750795749,2.2579070286247824
8.19,0.17500554404446012,2.262216276391061
8.219999999999999,0.1773740758075358,2.265278904148885
8.25,0.18031216082137572,2.2664868663785325
8.28,0.18366093007851478,2.2658802096027437
8.31,0.18763492124553433,2.2638564881305343
8.34,0.1919560947328009,2.261630715724472
8.37,0.19573632040883066,2.2593413631961976
8.4,0.19953937458829726,2.2567883497838106
8.43,0.20247792631092393,2.254599395415201
8.459999999999999,0.20499739920642857,2.2538999487515707
8.49,0.20749092089390417,2.253647993437953
8.52,0.20999341788779874,2.2550191336186347
8.549999999999999,0.21145677188248566,2.2580049692725943
8.58,0.2126335004983244,2.260759047842243
8.61,0.2135334574513966,2.264688193678208
8.64,0.21411536441904888,2.2702088448212554
8.67,0.21457336542505343,2.276398171863869
8.7,0.21479153544830804,2.2835931327610877
8.73,0.21500790421840782,2.2915412581689183
8.76,0.21570532470353226,2.3001514947414154
8.79,0.21634125331198567,2.309733780728645
8.82,0.21597802456453552,2.3215427781332267
8.85,0.21468897313572177,2.334020458809586
8.879999999999999,0.21432161830290467,2.346198810398476
8.91,0.21446109560039756,2.357298274605631
8.94,0.21500976431052976,2.366803636772265
8.969999999999999,0.21556438397356492,2.374995322219634
9.0,0.2164121381677277,2.382533753953736
9.03,0.2178016144617592,2.3888094734008214
9.06,0.21977301354868528,2.3945228763119126
9.09,0.22219811814186718,2.3998201565049513
9.12,0.22508265448772505,2.40468068401312
9.15,0.228680077636511,2.4091730775671434
9.18,0.23379705355806432,2.413493100114561
9.209999999999999,0.23932942430385662,2.419029029287241
9.24,0.24417141963529201,2.4245914717279553
9.27,0.2486128576675096,2.431746415900827
9.299999999999999,0.25200503432394367,2.439284740494921
9.33,0.2548260548085867,2.4470290661061207
9.36,0.2579173718415218,2.4552584251005403
9.389999999999999,0.2604545521117152,2.4646111540477493
9.42,0.26229556270266813,2.4752362844626936
9.45,0.26361422711244176,2.486586475291807
9.48,0.2642790620870585,2.4987004177290735
9.51,0.2645673686991168,2.512777595374065
9.54,0.2648549068843594,2.5291015758568136
9.57,0.26456994556405583,2.547097375072506
9.6,0.26373730170363985,2.566557888491651
9.629999999999999,0.2630115466590808,2.588398460350292
9.66,0.26246650036063623,2.609026533249625
9.69,0.26294761067513406,2.6286126709556714
9.719999999999999,0.2640230238033887,2.6460757146931733
9.75,0.2655893783072024,2.6600360796652502
9.78,0.26767729568564014,2.6721187224207346
9.81,0.27047534955911673,2.682850667293532
9.84,0.27367720192685135,2.692260443786105
9.87,0.2775490269492407,2.7003491702136477
9.9,0.28184016800871364,2.706894388913908
9.93,0.28606266085682125,2.712458448183426
9.959999999999999,0.2904944339574563,2.7172256790151046
9.99,0.29621498374686944,2.720626841747139
10.02,0.30339817726524504,2.7241576740559594
10.049999999999999,0.3107916818849763,2.7274651964101313
10.08,0.31753582059853536,2.730518627587667
10.11,0.3229431614516065,2.7340999292225603
10.139999999999999,0.3277590063659125,2.7387777949036063
10.17,0.33208110428039106,2.7443525767249026
10.2,0.33632544158621014,2.7503850917101946
10.23,0.34011024498012554,2.757379903295741
10.26,0.34347288226919487,2.765381145764689
10.29,0.34645394826005177,2.774552765052123
10.32,0.3491748842961399,2.7851584914581444
10.35,0.3515871815839503,2.7959515767889807
10.379999999999999,0.3534433778212468,2.80867789072656
10.41,0.3549744089690165,2.8226696552119153
10.44,0.35675840195788305,2.8380350321855046
10.469999999999999,0.35870695774080275,2.8546571232098485
10.5,0.3609349753397646,2.872194121158989
10.53,0.36270016904226277,2.8895948206450144
10.559999999999999,0.3635590547734174,2.9058907980625563
10.59,0.3646198768529812,2.9191218622714206
10.62,0.36617537187498567,2.930264775691972
10.65,0.36846467024780055,2.9405036206790522
10.68,0.3708948794943319,2.949498050122243
10.709999999999999,0.37326440589757637,2.957067534624659
10.74,0.3756115477555739,2.963905301607324
10.77,0.37843785449090894,2.969324205679037
10.799999999999999,0.38166681207832,2.9731183238377445
10.83,0.3854626550181249,2.9761059635055647
10.86,0.39098680835625116,2.978809808267683
10.889999999999999,0.3960082894483401,2.9814414649129275
10.92,0.398635926730576,2.983159149020421
10.95,0.4013013186809357,2.985192744589794
10.98,0.40379462238517255,2.987983005966611
11.01,0.4055871103780514,2.9915606055142687
11.04,0.4071630012993853,2.9959554488629427
11.07,0.407988471656996,3.0009392287407666
11.1,0.40814422719856924,3.007457168330371
11.129999999999999,0.40739709528508783,3.0149108030030294
11.16,0.40604460159789896,3.022754202023792
11.19,0.40445959356517874,3.031835211422636
11.219999999999999,0.40233969118013296,3.0421895940738466
11.25,0.39975315482646484,3.0537140718190585
11.28,0.3973702155520093,3.0663170991148045
11.309999999999999,0.394702592927844,3.0802347416035616
11.34,0.3911626495149739,3.0938324280589837
11.37,0.38764659896812076,3.1071218390866595
11.4,0.38440747603442477,3.1196465065345316
11.43,0.38178254838826264,3.130166556067462
11.459999999999999,0.3790167635441123,3.1393946257660494
11.49,0.37679351961074736,3.1475508937647945
11.52,0.375022427522088,3.154471225887707
11.549999999999999,0.3737352381618944,3.1603226715812434
11.58,0.37258180437723604,3.164812082805123
11.61,0.3717815587591113,3.1679403649744824
11.639999999999999,0.37150717050510823,3.1703110000151176
11.67,0.37250569886835083,3.1713470005184243
11.7,0.3740022208011253,3.173282844397585
11.73,0.37451751761183594,3.175614752326422
11.76,0.37505057710490874,3.1776838387561965
11.79,0.37425776345853007,3.1802020178249752
11.82,0.37287816871493656,3.183936945531384
11.85,0.37128152205107523,3.1884456799847483
11.879999999999999,0.36967084439399217,3.193808850891615
11.91,0.36773882445965145,3.200678087900424
11.94,0.36566945543093854,3.2084870036739233
11.969999999999999,0.363374516359571,3.2167836937879364
12.0,0.36068506650234144,3.2259211309537594
12.03,0.35737724501307044,3.236166465861752
12.059999999999999,0.35342435798756017,3.247795527913304
12.09,0.3490473231454941,3.2605474431835013
12.12,0.34451208832506364,3.2745769053108043
12.15,0.3392416264019092,3.29057657831147
12.18,0.33314657651531043,3.3069156959918504
12.209999999999999,0.32707282711806046,3.3236099391419693
12.24,0.3221529403966984,3.337953682399564
12.27,0.3183584715916104,3.350239724508975
12.299999999999999,0.3153542701371971,3.3616985114146956
12.33,0.31293240606552203,3.3717824769376135
12.36,0.3112767761493905,3.3803430426681893
12.389999999999999,0.31005349438133606,3.388312111049798
12.42,0.3095383195305393,3.395558111548147
12.45,0.3099186795012463,3.401618567947718
12.48,0.3107207375854448,3.4068993735302207
12.51,0.31205494903586556,3.4116466930064075
12.54,0.3147878575500043,3.4162290925592456
12.57,0.31693038704423515,3.422026071025168
12.6,0.3176104679801813,3.427682471628741
12.629999999999999,0.3182211364576295,3.4338282327494527
12.66,0.31854433017930844,3.44031292900777
12.69,0.3187885927682359,3.4473837602013777
12.719999999999999,0.3190345085107161,3.4554410012946404
12.75,0.31917679653677056,3.464297163306975
12.78,0.31940773811665635,3.4739943082315516
12.809999999999999,0.3198849215651502,3.4847458137924154
12.84,0.32057301566967944,3.496472889792494
12.87,0.32082453600576183,3.509780436657775
12.9,0.32078297322489036,3.5246471778845345
12.93,0.32066957308675426,3.541326727753005
12.959999999999999,0.32073483265465624,3.560108560159589
12.99,0.32090412144875274,3.5796626966441356
13.02,0.3213793683022873,3.5986535092833027
13.049999999999999,0.32216046772481366,3.6152445613107163
13.08,0.3220174301725683,3.629704999824187
13.11,0.3223840524802989,3.643872880150374
13.139999999999999,0.32390404801066874,3.655116280117381
13.17,0.3254046386882442,3.6643226483272953
13.2,0.3272954138397678,3.6733327937780076
13.229999999999999,0.32893726666765866,3.6810052711815313
13.26,0.3305456778111442,3.6876577776579524
13.29,0.3323614320035742,3.693777236359854
13.32,0.33471696202232487,3.6984209689810976
13.35,0.3380067024948032,3.703181522560135
13.379999999999999,0.34031178601581286,3.7079928180404456
13.41,0.3399743402738284,3.7118362523779425
13.44,0.3402986079630208,3.7165276059195254
13.469999999999999,0.34068792449125457,3.7222264194198917
13.5,0.34046136170651536,3.7285089623158902
13.53,0.33993935326087954,3.7358858603883878
13.559999999999999,0.3393352902752173,3.7441559917959224
13.59,0.3387637004654489,3.7527793024251404
13.62,0.33765097756611645,3.762484128501783
13.65,0.33583459474911137,3.7734745482175414
13.68,0.33334822094886446,3.78518119498031
13.709999999999999,0.3307855652749139,3.798474980260953
13.74,0.32792244512565866,3.8134228130586205
13.77,0.32456380954921865,3.8301276886001916
13.799999999999999,0.32132252193174426,3.8478583321437467
13.83,0.31764842571450497,3.8687974317652047
13.86,0.31328828486572596,3.8898208763038467
13.889999999999999,0.3095536013825351,3.9091620325097094
13.92,0.30668939262431916,3.925604067245908
13.95,0.3051243749751977,3.9393354711592643
13.979999999999999,0.3045804378386352,3.9509976732147396
14.01,0.3048512640205022,3.961141730245345
14.04,0.306108576527771,3.9697292769542734
14.07,0.3080624890934952,3.9765729301687176
14.1,0.31054526020511214,3.9819009494870543
14.129999999999999,0.31334841839198097,3.986242038721089
14.16,0.31693825129615044,3.9893955736708193
14.19,0.32210661686268266,3.990643917252411
14.219999999999999,0.32753107291711636,3.9917548414664927
14.25,0.33174194103997245,3.9926948919865644
14.28,0.33741967200541584,3.9931936569104662
14.309999999999999,0.3424309753761577,3.994591996886443
14.34,0.3469522134732181,3.9964792773358333
14.37,0.3512574533492512,3.999094076044993
14.399999999999999,0.3554087226304357,4.002280593433598
14.43,0.35923129070584436,4.007305799943238
14.459999999999999,0.3628777071531873,4.013555000244999
14.49,0.3667322933064166,4.020642676243809
14.52,0.3708308963972411,4.028732532781
14.549999999999999,0.3747370104576289,4.037357386975618
14.58,0.37853855580590406,4.047001802557607
14.61,0.3823926370066388,4.0585911624193445
14.639999999999999,0.3865606438064065,4.071055898849066
14.67,0.3914699542422431,4.084314173451125
14.7,0.39649661323452995,4.098279277421351
14.729999999999999,0.4010347729739191,4.1113008558277055
14.76,0.4052703180798662,4.122825464087957
14.79,0.40893912899033286,4.13245569116505
14.82,0.4116256662080128,4.140884069007492
14.85,0.4143112878328009,4.147916981867894
14.879999999999999,0.4173724722145533,4.153568319998586
14.91,0.4202563090865008,4.158193217256858
14.94,0.4230075471777374,4.161651271157405
14.969999999999999,0.4255355668323705,4.163738531187829
15.0,0.42748958138721427,4.164810597285864
15.03,0.43023762863812015,4.164023681594097
15.059999999999999,0.43377879379563744,4.163890935780786
15.09,0.4363749611634518,4.164171119321497
15.12,0.4371614377994165,4.16414081664289
15.149999999999999,0.43770010741866894,4.163775408351846
15.18,0.4381021485834542,4.164224169514723
15.209999999999999,0.4383350227312803,4.165383588792535
15.24,0.43849546419545177,4.167712529723707
15.27,0.4386815693954934,4.17128216362061
15.299999999999999,0.438515944019032,4.1752834805990355
15.33,0.43726625340369635,4.1807991187131615
15.36,0.4356284883557129,4.187734111296113
15.389999999999999,0.4341884358278027,4.194787160024493
15.42,0.43303482926659065,4.203750045260407
15.45,0.4321960958112409,4.213983287371416
15.479999999999999,0.4313503368498937,4.225015241576571
15.51,0.4306550423832051,4.236765627558233
15.54,0.4291739133865272,4.249063104236617
15.57,0.4272313049789092,4.260751952780963
15.6,0.42502208486985826,4.27074694820168
15.629999999999999,0.4222938150512894,4.280070845477712
15.66,0.4196901169796372,4.2896115253178
15.69,0.41751755720039346,4.298241991769476
15.719999999999999,0.4153512567593486,4.306244909240872
15.75,0.4130347249151917,4.3139921769755185
15.78,0.41032902571517327,4.321438952419777
15.809999999999999,0.40743299896557483,4.328337424261094
15.84,0.40431840503984207,4.334756630657363
15.87,0.4014735507163315,4.340776394838728
15.899999999999999,0.3991275797996129,4.3470814504708315
15.93,0.3961123600682593,4.354735909634775
15.959999999999999,0.3914535481121079,4.362069881007733
15.99,0.3838616534403732,4.368953886107466
16.02,0.3758868860602054,4.376791046768861
16.05,0.3680558167734561,4.384836438880032
16.08,0.3605444111203465,4.393536943890043
16.11,0.35344643368706863,4.4026373943476935
16.14,0.34629827032631594,4.4123847657569675
16.169999999999998,0.3389372602514125,4.423130104395291
16.2,0.33155307380511795,4.435150402179374
16.23,0.32398913986829375,4.448425254023745
16.259999999999998,0.31651766086490984,4.463105217329001
16.29,0.30908099725014,4.478997116240469
16.32,0.3010979655809632,4.495714229306076
16.349999999999998,0.2918763133003585,4.514024749485652
16.38,0.28228959995728864,4.533124425494872
16.41,0.27311176219122674,4.550142321965716
16.439999999999998,0.265022868463144,4.563810952406237
16.47,0.25779347062961533,4.574771035088972
16.5,0.2508163216687601,4.584057089537572
16.53,0.24462197091288143,4.592777056722566
16.56,0.2388499230009206,4.600323617073118
16.59,0.23318500992523045,4.606603219030271
16.62,0.2278292655358467,4.611728497869354
16.65,0.22261854768643857,4.615539250074265
16.68,0.21760332669107313,4.617844719325947
16.71,0.21318428747736545,4.61891051328917
16.74,0.21004764570183534,4.619603677249109
16.77,0.20580310693475815,4.619653596650664
16.8,0.1984334500157234,4.618528893990768
16.83,0.19183176808246344,4.6175758953112185
16.86,0.18644778259990452,4.616964391201363
16.89,0.18202059011378288,4.617582352486075
16.919999999999998,0.17877109938803795,4.6196068262905605
16.95,0.17659206044324138,4.62301994723084
16.98,0.17503118962736966,4.627353911877706
17.009999999999998,0.17404375717674006,4.632850026768505
17.04,0.17384782095652257,4.63945414788352
17.07,0.1745715116911956,4.647031088377446
17.099999999999998,0.17616091764549224,4.655893033025148
17.13,0.17847676035714452,4.665971050068837
17.16,0.18197690779576417,4.677502802365132
17.189999999999998,0.1862915322815655,4.689920040116952
17.22,0.19110518379134034,4.702788668059206
17.25,0.19637388910075376,4.714632651393843
17.28,0.20139452802895255,4.725057612570412
17.31,0.2059937736328853,4.734345703713582
17.34,0.2096833661003262,4.7424203705586265
17.37,0.21255484432150448,4.7497991985321715
17.4,0.21494257173174094,4.756574406127623
17.43,0.21758605111578172,4.7629123546408465
17.46,0.22048394648750536,4.768752284368079
17.49,0.2233216441400185,4.7744331340553305
17.52,0.22666944151939106,4.779219615222476
17.55,0.23092759572371313,4.783304809916792
17.58,0.23463102920002338,4.789182682556741
17.61,0.23726718750737463,4.794642889158088
17.64,0.24052578782293643,4.800558100092067
17.669999999999998,0.242307574373335,4.80823077928362
17.7,0.2436821545623942,4.816327585302138
17.73,0.24478108418911743,4.82464434135431
17.759999999999998,0.245705096954755,4.8337025193368035
17.79,0.24645159041198617,4.84375932371426
17.82,0.2473775317455973,4.854910136544381
17.849999999999998,0.24826298314373596,4.866970091974778
17.88,0.24875444967523458,4.880101100935714
17.91,0.24883914405178326,4.894033013156997
17.939999999999998,0.2487639680750257,4.909548715603326
17.97,0.24844331293152072,4.926165670336489
18.0,0.2482312497795807,4.944016393660314
