1.05,0.005319578058891043,0.008546327677560854
1.08,0.030478708533185787,0.00217843357650898
1.1099999999999999,0.05599010414525562,0.0013579435014621707
1.14,0.07573757294877626,0.0013756125113230586
1.17,0.10055941290372672,0.001397507254215162
1.2,0.10906744087826348,0.0014354388699235818
1.23,0.10171947570849665,0.0014643410959148603
1.26,0.0819687079959519,0.001400144704308319
1.29,0.022245825264532663,0.004001346233235496
1.3199999999999998,0.023642687477135486,0.0013257026424862636
1.3499999999999999,0.019226563154808855,0.0015103219683791289
1.38,0.012591373082059647,0.001694239328456186
1.41,0.007087482046335518,0.004476648979157054
1.44,0.0011629481118193216,0.012707643223517355
1.47,0.0014351886882588635,0.041147541166719696
1.5,0.001450520112652058,0.07575857649848794
1.53,0.0015609876145265475,0.09225762703187834
1.56,0.0014449071578554948,0.11409278729842853
1.5899999999999999,0.001427514330505135,0.12539662893855558
1.6199999999999999,0.0015174457181425446,0.1135298437001086
1.65,0.00147620908717732,0.08161797335672716
1.68,0.0017758180601956594,0.032940203571273634
1.71,0.0017509197722804723,0.022851326287070754
1.74,0.002211671672033781,0.015563145052273013
1.77,0.0034787438274318447,0.010368598778980768
1.7999999999999998,0.022728392002350765,0.006980112060556369
1.8299999999999998,0.06055804394774394,0.0042489219023039634
1.8599999999999999,0.08408946648594423,0.0012830698884747568
1.89,0.08395070351955225,0.0013964804864848232
1.92,0.09002522428117943,0.0013870070100752072
1.95,0.10243947725030222,0.0014035408469039098
1.98,0.0901756539655792,0.0014352364596881759
2.01,0.046324805548783925,0.0014937484790490327
2.04,0.021801247276989004,0.0014432201288824761
2.07,0.019914815223639186,0.0014126396831075014
2.1,0.01768202335166868,0.003826237180853835
2.13,0.009058527440769841,0.01683872113388018
2.16,0.002052796020352514,0.050562379391261784
2.19,0.0014325575552911404,0.10924954499991324
2.2199999999999998,0.0015633398202261548,0.148568778219284
2.25,0.001367479772063078,0.16638654867549857
2.28,0.0013327992638677497,0.16042297590329097
2.31,0.0014516245730434238,0.16252768931347428
2.34,0.0014053748843617583,0.1232479182603371
2.37,0.0014380032617239344,0.06620447789928202
2.4,0.0017084305431547195,0.029345388774325847
2.4299999999999997,0.0035839511160682333,0.025373859430712457
2.46,0.003980383184903895,0.019754614518468765
2.4899999999999998,0.006242942462547467,0.014332469742879321
2.52,0.023608261271044644,0.009116868926848258
2.55,0.05376157159312483,0.004423013205425701
2.58,0.07937537650559295,0.001226524070904171
2.61,0.09807659442618177,0.0014796673776525868
2.6399999999999997,0.09982778596925312,0.0014528472026215586
2.67,0.09719609022224701,0.0014727526776246933
2.6999999999999997,0.09004402744647716,0.0014969350822704383
2.73,0.039278431530912754,0.0014384085724791704
2.76,0.02336612925442482,0.0014729870718441715
2.79,0.020304346190852245,0.0015895569780067162
2.82,0.015400966921409735,0.003659460051370571
2.85,0.009255202265716293,0.01660530451591024
2.88,0.0027302904966829897,0.029249603053337396
2.9099999999999997,0.0013906537699040974,0.06648567118066862
2.94,0.0013756342028390864,0.12295100787176122
2.9699999999999998,0.001545370930137839,0.13838788426899057
3.0,0.001430198800421105,0.144061413916896
3.03,0.001440225042680758,0.13204421036603972
3.06,0.001412975541808352,0.12202390670560767
3.09,0.0014792771553939696,0.08022697678363763
3.12,0.0015910736648853605,0.028498243334771238
3.15,0.0016050485885390972,0.025500408614569196
3.1799999999999997,0.0018142789244155397,0.020769472215289735
3.21,0.008931516911590769,0.016643525553230003
3.2399999999999998,0.0346233081744085,0.011915602185913636
3.27,0.06811749785581517,0.005934122153485592
3.3,0.08110288519328884,0.0011469369183515973
3.33,0.10358719905050745,0.001451161215351042
3.36,0.10847263592834994,0.001421043689431127
3.3899999999999997,0.109515932484607,0.0014187065560996512
3.42,0.11312890743499637,0.0013953132309866764
3.4499999999999997,0.0738677345165471,0.0014228081614477348
3.48,0.022138845263629185,0.0014688131934720225
3.51,0.01982858996332603,0.0015497661481844102
3.54,0.014437973403839004,0.002936182630749122
3.57,0.007817388898422421,0.008639144432916517
3.5999999999999996,0.001945349254003463,0.022650473939236464
3.63,0.001397036325723404,0.055627995159620906
3.6599999999999997,0.001393188706027719,0.09608209762092113
3.69,0.0015246746417452092,0.11826357528477804
3.7199999999999998,0.0034066736088490465,0.1295732305135161
3.75,0.0064036346604679426,0.12278600961568575
3.78,0.010755388063582276,0.11022295490227202
3.81,0.007033339339232274,0.08262503480967809
3.84,0.0018380784740659115,0.022595525048715974
3.8699999999999997,0.0015403373026434061,0.01984424078002294
3.9,0.001662151717255804,0.013084203080542471
3.9299999999999997,0.014947476731263058,0.007786637717981042
3.96,0.06619287393502665,0.003075377777123682
3.9899999999999998,0.10150885371050616,0.0014201481749612152
4.02,0.10716289183229827,0.001422064525997073
4.05,0.11352121690734562,0.0014611347365915892
4.08,0.12294194444599066,0.0014448414807605656
4.109999999999999,0.11317435393406003,0.0014298319910254695
4.14,0.09096735613539952,0.0013922197602721995
4.17,0.044721231406615984,0.0014677574607202468
4.2,0.020740829528130937,0.0015951452240950334
4.2299999999999995,0.018445375182824457,0.001616646403683135
4.26,0.012243699815234037,0.004189270066159649
4.29,0.00684551743387795,0.007000968737199791
4.32,0.0019359018798197278,0.018939834875516197
4.35,0.0013991466164563413,0.04798014345921014
4.38,0.001385551883600282,0.09744262395849562
4.41,0.0014597120760131907,0.12464828085492513
4.4399999999999995,0.0013908907684758096,0.11635656591179
4.47,0.0014634019475481194,0.1163077105693861
4.5,0.002192246536159785,0.10526952577611304
4.53,0.0014634847339204324,0.08054520313710456
4.56,0.0015229294852728767,0.02651987741441674
4.59,0.001558930260472706,0.025895215461379066
4.62,0.0016884895114176388,0.020202512911413277
4.6499999999999995,0.007246044061109562,0.014160732092881594
4.68,0.03255974998193572,0.011013358670720057
4.71,0.0656939255577419,0.005614060494111721
4.74,0.10073559180362485,0.0013089515823453343
4.77,0.09871220495041721,0.00141362884731399
4.8,0.09103511715896595,0.001419814698649484
4.83,0.09698386462425335,0.0014113312505766237
4.859999999999999,0.07353880940053303,0.001404829461757122
4.89,0.021240893736285897,0.0015058646631068082
4.92,0.01883304489054021,0.0016009626024462917
4.95,0.016334798272903787,0.001482816025492155
4.9799999999999995,0.009502345395802463,0.0019192846563346674
5.01,0.0011921083639653204,0.012362126092492924
5.04,0.0014359963874392354,0.03986092918385974
5.069999999999999,0.0015093199749753802,0.07944430133557967
5.1,0.0014469515489032234,0.12759052809498117
5.13,0.00150563211901477,0.15830770579919157
5.16,0.001417606504666706,0.16570035573688519
5.1899999999999995,0.0014674873908779237,0.15356936497458668
5.22,0.001544286366254026,0.14010137097461814
5.25,0.001734047153990441,0.06265870608199398
5.279999999999999,0.002897784802259988,0.022040802947741404
5.31,0.001654795647047451,0.016219997916413535
5.34,0.002534400420017617,0.008951763654638727
5.37,0.01406683263309249,0.004312616664941586
5.3999999999999995,0.05828595627207505,0.0013607302301512011
5.43,0.10455753983395882,0.0014214565815487898
5.46,0.11134045875992354,0.0014504378812133997
5.49,0.12557369716743522,0.0014532305913654217
5.52,0.12362562381549974,0.0014533760145526362
5.55,0.12014781099349778,0.0014387410397118036
5.58,0.0952025071896283,0.0014417656861515013
5.609999999999999,0.04901234748461369,0.0013922573345100317
5.64,0.02380701331846096,0.0014911130430040262
5.67,0.02149226017582461,0.0016229365083358302
5.7,0.01524828489038537,0.005093582951780022
5.7299999999999995,0.00768051359929816,0.021499620745322683
5.76,0.0011734046770826498,0.06975635281938741
5.79,0.0014458571168514608,0.1046896119868102
5.819999999999999,0.0014037943396055727,0.11260643462606035
5.85,0.0016597139592238117,0.12760225458042357
5.88,0.00142021309788231,0.13857770716442852
5.91,0.001400262133453116,0.1315083987541119
5.9399999999999995,0.001385624928183997,0.1162120849032528
5.97,0.0014257144433443766,0.0864641529933326
6.0,0.0015388411412620637,0.02965926669539675
6.029999999999999,0.001635872001541687,0.025822932417195736
6.06,0.0015986487189875095,0.019509263556323757
6.09,0.0021957047998694065,0.013884895589173045
6.12,0.01536055453568868,0.009075630041492193
6.1499999999999995,0.0441634624280453,0.00370827785184185
6.18,0.07243602108148245,0.0013865041338657
6.21,0.08793705490456938,0.0014083285097903284
6.24,0.0927862230748997,0.0014076994647348948
6.27,0.09460515278960652,0.0014377159835228179
6.3,0.08409399198546541,0.0014257322742338083
6.33,0.047264014079716636,0.0014138513807904138
6.359999999999999,0.02207074609699399,0.001472574181113455
6.39,0.02030051470374577,0.0015405450735393941
6.42,0.017384938817628363,0.002795700016767426
6.45,0.011503573396961612,0.010872869076745055
6.4799999999999995,0.006066058769277342,0.030250091541706874
6.51,0.0011592737662834349,0.08546843234274604
6.54,0.0015456450965919896,0.13254728892462825
6.569999999999999,0.001406454543904083,0.15040391900287625
6.6,0.0014402991376373728,0.15763648286873383
6.63,0.0014431999314576324,0.1444127708993969
6.66,0.0014503601396353358,0.11847441864384789
6.6899999999999995,0.0014424261484294251,0.12569488806709078
6.72,0.0016058147212075144,0.04711042479132926
6.75,0.0016330854687693283,0.026923850526582242
6.779999999999999,0.001642922032617504,0.022086484059324778
6.81,0.0019179248465505602,0.016748894936305207
6.84,0.010830309508136453,0.012260734144727052
6.87,0.04932998854107228,0.009237120210137777
6.8999999999999995,0.10967958906864061,0.0035728214832055835
6.93,0.11996668525234905,0.001325765557609375
6.96,0.12363369478814945,0.0014083468759931647
6.989999999999999,0.11664005391961452,0.001431586703744929
7.02,0.12734595803413667,0.0013984330439356027
7.05,0.11267458158070365,0.00140721066346388
7.08,0.1001688966506602,0.0013855330589581036
7.109999999999999,0.01983064039632875,0.0013938629823711454
7.14,0.014624437611214063,0.0013982625580188299
7.17,0.010092738880225709,0.0014531228666487747
7.199999999999999,0.0031220833997143635,0.004643108582057513
7.2299999999999995,0.001587311788528771,0.03069343274789315
7.26,0.0013226894310563939,0.10182874882808246
7.29,0.0014256212970349333,0.1563376095091078
7.319999999999999,0.001340999184927076,0.12074631835577382
7.35,0.001396346038466216,0.1408691647406266
7.38,0.0013202670643032086,0.10949156543431449
7.41,0.0013884315273918132,0.06515303935812
7.4399999999999995,0.0013776447524894639,0.022315532132362363
7.47,0.001365453862263992,0.020256186048117845
7.5,0.0015390486874939865,0.01290412955116254
7.529999999999999,0.00891258411237638,0.005807292107212751
7.56,0.042925368394462586,0.0021512823246081433
7.59,0.07080318813449704,0.001229584208869143
7.62,0.0928386032311479,0.001165096359703903
7.6499999999999995,0.08976762265188004,0.001085245830995167
7.68,0.11243403464747703,0.001058519271902529
7.71,0.11939666550086475,0.0009088260112693966
7.739999999999999,0.10064921387549966,0.000796075065559336
7.77,0.06353789014952937,0.0006182769471988411
7.8,0.01996220151302435,0.00042270322148162814
7.83,0.021690805636456527,0.0004294740893202517
7.859999999999999,0.016038167340670588,0.000564688070369794
7.89,0.004835627790163492,0.01558902402167494
7.92,0.0014897075213504626,0.043507630787916855
7.949999999999999,0.0016093134256936967,0.09435090853395445
7.9799999999999995,0.003922987376405722,0.12476209123425641
8.01,0.004307985667991447,0.1550920232278237
8.04,0.0013842496828362846,0.17753185813436112
8.07,0.0014339767325645056,0.17226813131167307
8.1,0.0011763972576132528,0.07300790073017974
8.129999999999999,0.0011936633144402006,0.022030250611024142
8.16,0.0012562813626095723,0.02028909027684988
8.19,0.0020589305020498536,0.019659731510949484
8.219999999999999,0.0018213924667114176,0.016765437119947817
8.25,0.0066086167442571606,0.015905012509245496
8.28,0.014948264936797066,0.014025855723759244
8.31,0.03329833997936115,0.00894824336752708
8.34,0.03766142400692984,0.007262003191489556
8.37,0.0537009177333077,0.006317027156959802
8.4,0.0696383703693566,0.005286638882146304
8.43,0.06403938243028243,0.005420575480303662
8.459999999999999,0.06050150842133114,0.0009657364250950026
8.49,0.030432817544462025,0.0036167326382570628
8.52,0.028933528615229846,0.0009300258378284118
8.549999999999999,0.026479322254469854,0.0013154150707768084
8.58,0.02109011230216761,0.005287955199893106
8.61,0.018527650571612757,0.02096671970637142
8.64,0.017156240667615334,0.05972280192481682
8.67,0.016986027222559645,0.0831125864059648
8.7,0.01561474146218255,0.11783091444734461
8.73,0.009291416224384612,0.13378849229758755
8.76,0.003600119566978914,0.14683266793626062
8.79,0.0009851773278348672,0.1731310117306517
8.82,0.0008561014236778616,0.17047016984237467
8.85,0.0006239072224436468,0.15077560845625582
8.879999999999999,0.0005436078014139298,0.09526506605203086
8.91,0.0004029742430733882,0.03053655254476511
8.94,0.00017328233660123676,0.031270863569289147
8.969999999999999,0.00046740743880251817,0.026584886452982646
9.0,0.006686229017229199,0.022638206386741543
9.03,0.032301902640297024,0.0188406980816938
9.06,0.06620283441571606,0.013043316115890484
9.09,0.07791979716010339,0.011220652844265981
9.12,0.05850721362132832,-6.817631461775858e-05
9.15,0.049120489896615986,0.003959512543467374
9.18,0.027833168622906905,0.009364208853574023
9.209999999999999,0.024248939431803278,0.015467251965302402
9.24,0.020565964268558855,0.02486843842924174
9.27,0.014775551241751221,0.03737817530468173
9.299999999999999,0.014604960433386598,0.043937879005736806
9.33,0.011518112737268264,0.031932436258998546
9.36,0.008480683703064366,0.06491634513167321
9.389999999999999,0.0009516748776651138,0.11538394958205767
9.42,0.0015093354463754857,0.14551393878438912
9.45,0.0012505167094634048,0.03716882653646019
9.48,0.0019106211895046285,0.0012032151070968597
9.51,0.0053307707109532185,0.005752997011577159
9.54,0.00991105514346146,0.04467783309811867
9.57,0.014566497781978653,0.052127605011933024
9.6,0.0020368966751589876,0.003355634127525535
9.629999999999999,0.009232818629447907,0.017750123695853152
9.66,0.019512214998410098,0.038642929913820505
9.69,0.029923947239875674,0.06339932396998726
9.719999999999999,0.03981134364927418,0.09248602430851977
9.75,0.05074576986141665,0.11845900742763443
0.03,0.00697324497709139,0.008892738191745846
0.06,0.020073384976210855,0.015916589236980576
0.09,0.05128829109510346,0.016937551694974733
0.12,0.10845197027588183,0.014757812379210082
0.15,0.15321567159839705,0.009075473086206758
0.18,0.0739447461960302,0.004034154333905519
0.21,0.02724681027754549,0.0015342503049041098
0.24,0.021279783495414532,0.0014375446832763303
0.27,0.02355459248071822,0.001407928190330969
0.3,0.02331754524561585,0.006521059654546794
0.32999999999999996,0.01947619111179804,0.011905746625121887
0.36,0.016368594850882316,0.018308794444758685
0.39,0.011308044701177293,0.016946923929571138
0.42,0.0058248516472915665,0.020636504008602778
0.44999999999999996,0.001137393311718908,0.030284516280052957
0.48,0.0013667351170287764,0.04597093302559912
0.51,0.001342306322471891,0.07873143819642037
0.54,0.0013149939769880811,0.11086506378539224
0.57,0.0013368416883611164,0.11680916213682674
0.6,0.0013313323555597043,0.10382744357846113
0.63,0.0014155635960430499,0.061051313105813514
0.6599999999999999,0.0013877079182485971,0.02445419066516074
0.69,0.001353414090942577,0.01956919625212649
0.72,0.0014179904080018832,0.013398488026593762
0.75,0.002787641143199897,0.0079819088320277
0.78,0.021206484145854014,0.0016788387625214438
0.8099999999999999,0.05758099634279217,0.0014049571143800385
0.84,0.07463507086709503,0.0013901868872641596
0.87,0.09270298930261822,0.0014139691141600227
0.8999999999999999,0.10025100073859367,0.001463359022908721
0.9299999999999999,0.097347327339318,0.0014718011636264336
0.96,0.09713903295356502,0.0014154483455241992
0.99,0.06448547332281301,0.0014443925012311773
1.02,0.021057928606026226,0.001527714916199789
1.05,0.014846319877390816,0.003443664314228316
1.08,0.009842582910366042,0.011762224042259177
1.1099999999999999,0.0022330623439906702,0.009012399978961132
1.14,0.0014346028226527238,0.01361310800127357
1.17,0.0014240488779724766,0.02431999926758343
1.2,0.0014452686217156716,0.04645971120423669
1.23,0.0014368868761334627,0.08766862967808303
1.26,0.0014141236418705391,0.12083406994466589
1.29,0.0014279399885740937,0.11865357651043706
1.3199999999999998,0.00485490620145012,0.10434261745673351
1.3499999999999999,0.001251918228543196,0.062015326723570734
1.38,0.0016219146511416913,0.02654096525512078
1.41,0.0016455023990483639,0.023866407649813008
1.44,0.001763419338056453,0.020766555892233023
1.47,0.0018358867278906385,0.015284407904944057
1.5,0.013042035207672269,0.011011404931114847
1.53,0.05188217405123507,0.0067544565840073
1.56,0.08494187941378628,0.0039192539213836405
1.5899999999999999,0.10144916321559538,0.0014066651768766467
1.6199999999999999,0.10422782414320086,0.001497984620661301
1.65,0.10494869151560149,0.0016383712503800704
1.68,0.0952765567492107,0.00141882214916466
1.71,0.07089588982868611,0.0014174399990459705
1.74,0.02005378487583747,0.0015269867810788693
1.77,0.016514792494475565,0.001556659097532602
1.7999999999999998,0.011749404635642606,0.0018545829186419269
1.8299999999999998,0.006553092877572268,0.011256460017379115
1.8599999999999999,0.002139957286954479,0.04180273732327038
1.89,0.001409776837277825,0.07597855133375964
1.92,0.0013714990618657816,0.11259662458601677
1.95,0.0013711560051824431,0.13446270668484384
1.98,0.0013753182773951697,0.14910902450444952
2.01,0.001432834474155091,0.14660094582061978
2.04,0.005500494992362541,0.1344373347954089
2.07,0.0011229124873976468,0.11359197789050299
2.1,0.0014181453533366126,0.07464805630592808
2.13,0.0015979101065485765,0.035931114645548094
2.16,0.0019635176748071734,0.030791361430898688
2.19,0.0022718083855596746,0.02586132133611823
2.2199999999999998,0.0022456091480813,0.02054482118799305
2.25,0.018332338826952836,0.01724680571714004
2.28,0.0572484290191606,0.014773240653494273
2.31,0.07949261738697988,0.00941982820606057
2.34,0.08729382585022266,0.004939390107336676
2.37,0.10301151312516094,0.0012065512520328323
2.4,0.11262231195410755,0.0013945659794537477
2.4299999999999997,0.09365491082907407,0.0013275452282934183
2.46,0.052930712535893924,0.0013303579036932286
2.4899999999999998,0.018794566109187998,0.0013343041503772121
2.52,0.01579473824122434,0.002246011263960672
2.55,0.005701940627287676,0.008875678423683246
2.58,0.0014566123781800042,0.03174901054032408
2.61,0.0014500993221389022,0.07473625211688212
2.6399999999999997,0.0013764860980053847,0.11489940107193641
2.67,0.0013735752663540032,0.13378387971435662
2.6999999999999997,0.0014334001817111128,0.15143044701407996
2.73,0.0014340701531262365,0.13850997032784224
2.76,0.0014700918574325691,0.12836634435100114
2.79,0.004610300720065567,0.10352188289479852
2.82,0.0022027946253568784,0.055151839885958336
2.85,0.001649202629223738,0.02114660208600721
2.88,0.0015436909645532501,0.01578052949603192
2.9099999999999997,0.002715240615055785,0.008380457851945126
2.94,0.01719424207390751,0.004277919509965471
2.9699999999999998,0.06022119789544727,0.0014068374422919125
3.0,0.1149340510840397,0.0013384926174262388
3.03,0.12892337323118436,0.0013527137759051164
3.06,0.13797995328552093,0.0014084693724057892
3.09,0.12277614819469362,0.0014241336198276208
3.12,0.0957641219799984,0.001391186777651758
3.15,0.05149787763529861,0.0014393815923396877
3.1799999999999997,0.019229969455429978,0.0014520959747140114
3.21,0.01547120714948446,0.0015623801302288506
3.2399999999999998,0.009979088147391506,0.002979404512445931
3.27,0.0029665825453862246,0.011009298413826578
3.3,0.0013675241546111591,0.027758475783930918
3.33,0.0013396687218832845,0.057498269416640706
3.36,0.0013397165907975614,0.09626984023308915
3.3899999999999997,0.001353480194229588,0.11738573281423204
3.42,0.0013848621157202465,0.12559056319045736
3.4499999999999997,0.0017243739515365106,0.11470266895309256
3.48,0.005510501020715812,0.10932388086295869
3.51,0.0010401728072911218,0.09420415548834454
3.54,0.001499604576439599,0.025926136795345382
3.57,0.001619077108522042,0.023978521822544056
3.5999999999999996,0.0017449050188787438,0.017404504425495064
3.63,0.004191498084350369,0.01070362148042591
3.6599999999999997,0.02049760216430268,0.006165098769848436
3.69,0.048988000082346154,0.0011380166256256194
3.7199999999999998,0.07127917488766272,0.001416926399525835
3.75,0.08292900554320548,0.0013969721259265919
3.78,0.07382469050698326,0.0014014566677427107
3.81,0.06997576003590639,0.0014185813651802423
3.84,0.040110657153741174,0.0013952167013718195
3.8699999999999997,0.02032898303725727,0.001545682848807954
3.9,0.01638236727810643,0.0015047659060723959
3.9299999999999997,0.009209808394275425,0.0015811868596869935
3.96,0.004354420224393356,0.002072581707517833
3.9899999999999998,0.0014321437383597521,0.012440112697855547
4.02,0.0014274634961410834,0.03876400081248748
4.05,0.001421312118900113,0.07353758563796764
4.08,0.0014785307049395777,0.10796675948213763
4.109999999999999,0.0014465619683521266,0.1381190697414108
4.14,0.001738316300532665,0.13637033118399916
4.17,0.0015002514130180652,0.14127664970215403
4.2,0.0014124495629571007,0.13692715058694419
4.2299999999999995,0.0013889683053381827,0.12725491754260218
4.26,0.0015598248640346576,0.07722723257330413
4.29,0.0019525630606862451,0.028741110911488503
4.32,0.0032161122896954206,0.02536375297205739
4.35,0.005029926030302549,0.019836491776524072
4.38,0.015162974720127557,0.01571505161032454
4.41,0.05004900064134881,0.01127869861737612
4.4399999999999995,0.0792039976333705,0.00583072242151577
4.47,0.075061260741625,0.0011158566361204533
4.5,0.07574205742199464,0.001509852612353861
4.53,0.07617356431228739,0.0014349994385727191
4.56,0.05781841287299532,0.0014180019411775754
4.59,0.05942821783567059,0.0014597154148410715
4.62,0.019835749954584363,0.001417430264453949
4.6499999999999995,0.0202273823795665,0.0014475111620355016
4.68,0.016559215298161838,0.0015266440093979414
4.71,0.010340688784068401,0.004693494069091635
4.74,0.005924506335796491,0.019076619495065443
4.77,0.0020664087996624045,0.04995684444895692
4.8,0.0013897461337017344,0.09935249649844913
4.83,0.0014290535187386696,0.1236857187813512
4.859999999999999,0.0039051671668977536,0.12784827920634578
4.89,0.006037309060238742,0.12464490852929272
4.92,0.008679709002216311,0.1201112299141544
4.95,0.005136906875230544,0.11208856523399768
4.9799999999999995,0.0013182192822380132,0.05685108686131101
5.01,0.0015859405082930753,0.025211122977213778
5.04,0.0015430832958024873,0.01961424432575614
5.069999999999999,0.0016627815044340452,0.013058477339616174
5.1,0.010587721947896526,0.008506684182978556
5.13,0.05192463802409896,0.0021995723666949837
5.16,0.09074640833590053,0.0014147636358250934
5.1899999999999995,0.09806444329521813,0.0013951159110950836
5.22,0.11309465216773962,0.0014163190628257369
5.25,0.10217398548374268,0.0013885073534913236
5.279999999999999,0.10009050412413412,0.0013722011482348237
5.31,0.07756724279458987,0.001376640414355139
5.34,0.022254232115816723,0.001561327235513492
5.37,0.021357901197998123,0.0015282790405636779
5.3999999999999995,0.01663032405018238,0.0014883764334520586
5.43,0.012665216223008972,0.003609613912485536
5.46,0.006044368560622786,0.019556992433473634
5.49,0.0012566139950496644,0.05962213114745412
5.52,0.0013817682433983,0.12928291519243934
5.55,0.0018600916256931652,0.1649363118628776
5.58,0.0013798876560965276,0.14503307716979763
5.609999999999999,0.004427548770193683,0.1453286806149971
5.64,0.0013059321627146223,0.1363628050398854
5.67,0.0015080701397065452,0.0713133438828728
5.7,0.0016002073085389298,0.022708696353777917
5.7299999999999995,0.0016185247451903015,0.018692240993864344
5.76,0.0017596425684978587,0.011381202162998254
5.79,0.003952427576896726,0.004487045733056631
5.819999999999999,0.019639335823728447,0.00320682549508005
5.85,0.051044634321987296,0.001404585000506102
5.88,0.0973848858330586,0.001444152994212626
5.91,0.10339692060392425,0.0014018731552170524
5.9399999999999995,0.1073028973091929,0.0014052464632984749
5.97,0.12108058373950464,0.0014202300189128311
6.0,0.10981135645520479,0.0014360580565182454
6.029999999999999,0.055684853255232473,0.0015785139218737962
6.06,0.019126418736905064,0.0015456414676064331
6.09,0.017860206598784782,0.00143896851758301
6.12,0.015259519462913755,0.0047157541992180405
6.1499999999999995,0.007324627139231814,0.017489538842169576
6.18,0.0010614858982316774,0.059805146990831275
6.21,0.001418987340184856,0.09924198363396058
6.24,0.001350836488944511,0.11756286785756237
6.27,0.001311057898952632,0.1278004734944988
6.3,0.0013436964452095343,0.1310537315034428
6.33,0.001325992821371795,0.1209538179110553
6.359999999999999,0.0013759271674835746,0.1165811742530849
6.39,0.0014118088023203842,0.06316256134087728
6.42,0.001550789229679543,0.02666429748678039
6.45,0.0015968313058703429,0.022010177713199068
6.4799999999999995,0.0017016078241660557,0.01686682555014423
6.51,0.010018703732984184,0.01191043652982026
6.54,0.04525181036001157,0.007608057095059344
6.569999999999999,0.07986495588465864,0.0031843171090787867
6.6,0.08098954881179471,0.0014454425754388753
6.63,0.08441703869296152,0.0014307071852448436
6.66,0.08704043228571806,0.0014234366506930482
6.6899999999999995,0.08596717254351632,0.0014201952238848611
6.72,0.08956339257432921,0.0014304791101229994
6.75,0.0460955564864503,0.0017141833267654769
6.779999999999999,0.02640002190396778,0.0016389765675501253
6.81,0.024295007828150132,0.0024138304610933844
6.84,0.018036588982414663,0.008278919008432022
6.87,0.011896493333771234,0.029235031566921914
6.8999999999999995,0.007044632804517108,0.05256023676153181
6.93,0.0011740913733270172,0.07936778244679193
6.96,0.001307958963654647,0.10691173205096993
6.989999999999999,0.001303579780658752,0.1376797977199476
7.02,0.0012722746933351223,0.16532952484147917
7.05,0.0012716436645758764,0.16904357025259503
7.08,0.001285350223401531,0.1587757800430884
7.109999999999999,0.0012617693627665003,0.12751774959016288
7.14,0.0013469979268662044,0.07408720938967694
7.17,0.001417171178320513,0.028235256481754283
7.199999999999999,0.0014190443619015378,0.024592053314622712
7.2299999999999995,0.001830688554824815,0.01929147155919441
7.26,0.009375971710108226,0.014138030388791016
7.29,0.04621455965347098,0.010073861214402562
7.319999999999999,0.08059324974005527,0.0052779458003769306
7.35,0.08061243081066266,0.0012431952669566468
7.38,0.0846351264269688,0.001473177436059285
7.41,0.08564198881352936,0.0014489573989409019
7.4399999999999995,0.08355968287438925,0.001416281560532133
7.47,0.05155749786243068,0.0014002306600168699
7.5,0.025298539632404853,0.0014542220132574488
7.529999999999999,0.022367189964026195,0.0015363848502359875
7.56,0.017102539389973574,0.002072786734684244
7.59,0.010355838549863265,0.006957679916699426
7.62,0.003906817904262332,0.02478361552025509
7.6499999999999995,0.001425623252380652,0.06178739695994167
7.68,0.0013794877493712929,0.10083306774549283
7.71,0.0013873975711407513,0.12812160121714894
7.739999999999999,0.0013848865343391512,0.14683907210338026
7.77,0.0026686691212069943,0.1432135935824636
7.8,0.007433273612716611,0.12882622910793345
7.83,0.004373239233145969,0.10879828350164256
7.859999999999999,0.0014209677336336976,0.04071666307813459
7.89,0.0015472490937788394,0.024040981298292678
7.92,0.0015740539581311427,0.01762699968475278
7.949999999999999,0.003200817865345422,0.011484209239986214
7.9799999999999995,0.026617220949366464,0.006437378904513895
8.01,0.07872836956925927,0.0028679862254721786
8.04,0.13202614270236634,0.0014702135241691436
8.07,0.13692984464721292,0.001432657918436435
8.1,0.12768926970984135,0.0013680024141784972
8.129999999999999,0.11400802537616406,0.0013295536240260294
8.16,0.08865564429862799,0.0013754735753520528
8.19,0.028164260358974506,0.0015004838078989044
8.219999999999999,0.01538799983287064,0.0015332244005302129
8.25,0.01174096663638368,0.0020913498400155148
8.28,0.007192154008662403,0.0015762242052461614
8.31,0.0009056478210832039,0.009766091653849777
8.34,0.0015097431551672133,0.0353510136915085
8.37,0.0013341970514696364,0.07379261028462702
8.4,0.0013182873965419326,0.09433972955157521
8.43,0.001335081449128299,0.1009309517603515
8.459999999999999,0.00139954574666417,0.11663020878107133
8.49,0.0013539066341804948,0.12569385209551548
8.52,0.001358680630150981,0.1213198007052928
8.549999999999999,0.001437149366432737,0.10862880021463586
8.58,0.001593586892858427,0.027182754873704744
8.61,0.0030037151302192353,0.02370332610041053
8.64,0.003705017012140814,0.01861994927651516
8.67,0.005315846067043266,0.013202854290554115
8.7,0.020053537740073228,0.006752219022235266
8.73,0.053273934913858616,0.0035824329030010246
8.76,0.10001094064950689,0.0011573532167610742
8.79,0.10297089855454117,0.0014326241079201593
8.82,0.10495208006941187,0.0015151158556610464
8.85,0.12082586400684794,0.0014599691181301708
8.879999999999999,0.11897922577981707,0.001499902430004467
8.91,0.07247415074222743,0.001509069186016558
8.94,0.022699717799761203,0.0015251241705675975
8.969999999999999,0.02292305121044557,0.0014982898227147087
9.0,0.01821033181130504,0.0016452532985822763
